Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,194,1775.56,9,6,0,0
1,272,0,184,1757.33,20,13,6,0
2,351,0,170,1761.89,26,24,13,1
3,419,0,167,1747.93,30,30,17,2
4,485,0,166,1719.05,36,36,21,2
5,599,0,157,1697.06,50,42,25,4
6,730,0,151,1666.22,61,48,33,7
7,886,0,149,1625.7,71,61,35,9
8,1036,0,144,1572.46,92,70,40,11
9,1204,0,136,1515.87,110,88,42,14
10,1411,0,140,1447.03,126,98,47,18
11,1608,0,142,1373.52,154,112,53,18
12,1811,0,150,1291.36,192,128,59,19
13,2049,0,152,1200.61,227,139,63,22
14,2286,0,153,1114,263,157,65,22
15,2563,0,161,1029.35,304,174,67,24
16,2813,0,175,940.85,343,188,68,25
17,3088,0,177,845.13,386,218,72,29
18,3368,0,186,750.49,431,252,75,30
19,3598,0,204,667.82,481,276,79,34
20,3864,0,219,584.68,535,301,82,37
21,4059,0,219,507.31,605,341,84,48
22,4274,0,227,437.11,671,366,85,57
23,4435,0,245,367.15,754,411,88,82
24,4556,0,266,302.28,844,457,91,110
25,4682,0,281,248.95,942,493,94,149
26,4756,0,306,205.56,1038,544,97,201
27,4843,0,337,170.11,1136,597,99,249
28,4844,0,373,142.47,1255,638,100,307
29,4828,0,411,127.26,1375,663,103,370
30,4797,0,444,112.36,1506,704,105,442
31,4733,0,485,99.66,1646,740,111,526
32,4613,0,517,99.53,1800,784,114,608
33,4512,0,551,95.35,1939,823,117,705
34,4376,0,595,90.6,2098,862,118,793
35,4181,0,659,88.96,2273,900,120,886
36,3952,0,736,94.42,2464,955,122,985
37,3748,0,789,96.96,2639,995,123,1083
38,3517,0,852,98.15,2828,1043,123,1182
39,3246,0,930,103.91,3019,1092,124,1302
40,3012,0,998,107.45,3206,1136,126,1405
41,2777,0,1087,110.55,3396,1177,131,1504
42,2577,0,1193,118.09,3576,1219,131,1584
43,2345,0,1266,129.27,3775,1263,133,1669
44,2141,0,1331,144.27,3946,1327,134,1744
45,1950,0,1428,150.36,4109,1372,135,1817
46,1765,0,1512,162.09,4267,1422,136,1881
47,1582,0,1589,181.36,4448,1471,139,1928
48,1461,0,1684,201.27,4583,1514,140,1970
49,1295,0,1757,221.45,4747,1573,140,2008
50,1188,0,1842,239.09,4865,1626,140,2042
51,1074,0,1897,255.36,4989,1688,140,2073
52,979,0,1974,280.55,5090,1744,142,2104
53,877,0,2041,308.91,5207,1794,143,2123
54,787,0,2125,339.27,5305,1841,143,2144
55,688,0,2196,364.73,5409,1905,144,2159
56,629,0,2258,393.36,5487,1969,145,2172
57,539,0,2289,424.36,5587,2043,147,2186
58,497,0,2351,453.18,5653,2093,148,2194
59,424,0,2385,485.18,5730,2168,151,2202
60,376,0,2414,512,5795,2235,155,2210
61,344,0,2435,545.18,5849,2297,162,2220
62,311,0,2447,577.45,5891,2366,163,2233
63,263,0,2432,611.91,5951,2445,165,2241
64,229,0,2421,649.27,5994,2508,167,2257
65,208,0,2384,689,6031,2580,171,2281
66,191,0,2346,729.45,6058,2658,174,2299
67,188,0,2302,764,6086,2724,177,2323
68,181,0,2264,800.82,6120,2774,184,2348
69,161,0,2203,835.55,6146,2837,190,2379
70,137,0,2154,871.91,6179,2901,191,2405
71,136,0,2094,907,6206,2958,196,2435
72,129,0,2018,941.91,6221,3007,200,2479
73,118,0,1962,977.73,6244,3057,209,2508
74,97,0,1912,1012.91,6270,3104,216,2533
75,92,0,1828,1048.45,6284,3152,227,2581
76,76,0,1753,1085.82,6303,3199,232,2635
77,57,0,1678,1120.27,6323,3247,237,2682
78,45,0,1590,1157.36,6336,3298,250,2723
79,37,0,1509,1189.82,6346,3344,261,2770
80,39,0,1423,1228.55,6352,3389,276,2806
81,31,0,1325,1269.36,6361,3431,286,2860
82,30,0,1246,1301.18,6369,3466,295,2908
83,31,0,1156,1337.27,6371,3509,303,2956
84,34,0,1084,1374.82,6377,3531,319,2993
85,26,0,1003,1408.27,6385,3557,338,3036
86,22,0,916,1440.18,6391,3591,354,3080
87,22,0,840,1475.82,6393,3618,362,3123
88,25,0,764,1507.73,6393,3640,376,3167
89,32,0,685,1536.73,6397,3666,389,3213
90,30,0,623,1570.91,6402,3684,400,3249
91,38,0,564,1600.09,6403,3702,416,3278
92,41,0,537,1629.73,6405,3710,422,3293
93,47,0,481,1662,6408,3722,441,3322
94,53,0,438,1693.55,6412,3735,452,3344
95,53,0,398,1719.18,6418,3749,461,3364
96,53,0,370,1746.09,6423,3759,468,3380
97,47,0,331,1769.27,6429,3772,477,3399
98,53,0,296,1798,6433,3786,484,3415
99,55,0,264,1827.64,6434,3794,496,3427
100,62,0,236,1851.73,6435,3804,503,3438
101,67,0,207,1874.27,6438,3815,509,3451
102,84,0,190,1895.27,6441,3818,514,3462
103,87,0,171,1913.36,6443,3822,521,3471
104,85,0,151,1933,6451,3824,533,3483
105,101,0,141,1952.91,6453,3829,534,3490
106,111,0,128,1970.73,6458,3834,537,3500
107,123,0,115,1990.64,6458,3841,541,3507
108,128,0,102,2006.09,6460,3846,546,3512
109,153,0,89,2016.18,6462,3850,550,3521
110,165,0,82,2032.09,6465,3854,552,3526
111,184,0,80,2044.27,6467,3858,555,3527
112,200,0,71,2054.55,6469,3864,557,3532
113,203,0,64,2067.36,6473,3866,561,3536
114,216,0,54,2075.36,6479,3870,566,3539
115,230,0,52,2079.82,6479,3873,566,3542
116,273,0,49,2091.18,6479,3876,567,3543
117,294,0,43,2093.55,6479,3879,569,3546
118,323,0,41,2094.27,6481,3881,569,3549
119,360,0,39,2093,6483,3885,570,3551
120,381,0,38,2096,6487,3885,571,3555
121,424,0,40,2092.64,6491,3886,571,3557
122,465,0,40,2088.09,6495,3888,571,3560
123,501,0,39,2084.55,6499,3889,571,3563
124,526,0,39,2084.09,6503,3893,571,3567
125,563,0,37,2076.09,6506,3898,571,3572
126,606,0,40,2068,6509,3900,572,3574
127,658,0,41,2061.18,6514,3906,572,3579
128,718,0,41,2044.55,6520,3910,573,3582
129,752,0,42,2034.27,6527,3919,573,3586
130,784,0,41,2027,6535,3927,574,3592
131,822,0,40,2012.36,6539,3940,574,3603
132,871,0,39,1999.09,6543,3946,575,3609
133,908,0,40,1986.55,6547,3953,575,3617
134,948,0,37,1972.64,6553,3955,576,3628
135,983,0,41,1953.82,6562,3958,576,3642
136,1020,0,45,1940.55,6571,3970,576,3654
137,1057,0,42,1932.73,6582,3982,576,3662
138,1101,0,42,1915.36,6596,3995,577,3682
139,1124,0,49,1896.18,6606,4003,577,3697
140,1138,0,50,1883.73,6623,4016,577,3717
141,1157,0,54,1865.73,6637,4022,577,3739
142,1215,0,65,1847.36,6650,4028,577,3758
143,1278,0,68,1831.09,6663,4035,577,3769
144,1326,0,70,1808.27,6677,4044,577,3785
145,1374,0,78,1780.27,6689,4058,577,3798
146,1429,0,83,1764.82,6701,4072,577,3806
147,1473,0,83,1743.27,6719,4090,577,3829
148,1527,0,88,1714.45,6735,4109,577,3848
149,1571,0,96,1691.73,6755,4119,577,3873
150,1613,0,98,1661.45,6766,4133,577,3896
151,1670,0,102,1633.09,6781,4140,577,3921
152,1735,0,114,1610.27,6795,4156,577,3934
153,1815,0,135,1575.27,6810,4172,577,3953
154,1889,0,140,1543,6835,4189,577,3974
155,1948,0,146,1511.45,6855,4197,577,3999
156,2001,0,152,1471.55,6882,4212,577,4032
157,2058,0,161,1441.09,6901,4237,577,4062
158,2114,0,171,1403.09,6930,4256,577,4092
159,2167,0,182,1364,6953,4283,577,4126
160,2224,0,193,1331.91,6975,4312,577,4158
161,2234,0,203,1291.55,7005,4347,578,4198
162,2280,0,213,1258.36,7037,4374,578,4232
163,2343,0,223,1225.18,7073,4399,578,4259
164,2381,0,240,1191.91,7114,4430,578,4286
165,2422,0,261,1149.64,7150,4455,578,4320
166,2500,0,270,1107.73,7190,4480,578,4348
167,2576,0,273,1078.18,7231,4510,578,4384
168,2637,0,292,1048.82,7266,4540,580,4412
169,2697,0,303,1007.27,7298,4573,580,4452
170,2752,0,325,983.82,7340,4596,580,4486
171,2808,0,344,958.36,7386,4625,581,4534
172,2831,0,359,927.18,7428,4651,581,4580
173,2866,0,383,902,7481,4666,581,4626
174,2903,0,408,869.36,7542,4698,581,4660
175,2939,0,430,832,7594,4729,581,4695
176,2964,0,460,804.09,7658,4763,582,4735
177,2961,0,478,773.64,7714,4805,582,4787
178,2986,0,497,743.91,7765,4849,582,4835
179,2993,0,503,727.36,7811,4883,584,4890
180,3022,0,517,695.27,7856,4917,584,4944
181,3020,0,530,667.45,7927,4948,584,4991
182,3003,0,547,648.36,7997,4993,585,5043
183,2998,0,559,616.36,8076,5039,585,5096
184,2984,0,579,596.91,8156,5078,586,5156
185,2954,0,608,574,8231,5122,586,5206
186,2921,0,639,560.55,8311,5162,586,5250
187,2903,0,656,536.18,8378,5212,587,5313
188,2880,0,683,519.18,8463,5256,588,5366
189,2854,0,708,511.64,8530,5300,588,5415
190,2807,0,724,498.82,8605,5338,590,5452
191,2786,0,746,481.09,8683,5369,593,5522
192,2734,0,761,465.45,8760,5430,595,5578
193,2710,0,796,462.82,8832,5463,596,5638
194,2618,0,803,455.73,8923,5504,598,5715
195,2592,0,823,447.36,9004,5539,598,5753
196,2528,0,844,437.64,9097,5582,598,5813
197,2487,0,880,435.45,9191,5616,598,5873
198,2460,0,900,429.91,9272,5656,599,5923
199,2398,0,935,420.55,9367,5694,602,5987
200,2331,0,963,418.18,9451,5730,603,6053
201,2286,0,985,412.27,9533,5777,609,6112
202,2222,0,998,413.91,9632,5806,615,6158
203,2173,0,1038,415.36,9728,5829,619,6205
204,2129,0,1067,421.27,9811,5869,619,6257
205,2067,0,1083,430.64,9900,5912,623,6300
206,2003,0,1125,430.82,9985,5948,624,6351
207,1948,0,1154,437,10061,6004,626,6397
208,1866,0,1206,450.09,10159,6044,632,6437
209,1798,0,1224,468.36,10260,6090,637,6486
210,1733,0,1264,475.45,10349,6132,640,6532
211,1677,0,1300,485.45,10428,6167,645,6575
212,1607,0,1332,498.82,10508,6205,646,6609
213,1543,0,1337,511.18,10574,6250,654,6657
214,1505,0,1353,526,10646,6283,660,6697
215,1461,0,1363,536.09,10709,6326,661,6741
216,1432,0,1369,557.18,10758,6371,662,6784
217,1381,0,1394,574.18,10816,6412,665,6824
218,1354,0,1409,599.27,10869,6457,670,6859
219,1309,0,1411,615.45,10930,6497,674,6901
220,1254,0,1422,633.27,10976,6540,678,6954
221,1225,0,1427,654.18,11018,6581,682,6992
222,1190,0,1429,672,11072,6627,689,7023
223,1163,0,1417,692,11112,6670,694,7066
224,1143,0,1398,716.27,11153,6719,701,7103
225,1127,0,1400,733.36,11194,6753,710,7140
226,1111,0,1372,750.55,11238,6799,716,7179
227,1069,0,1364,773.18,11291,6842,723,7207
228,1050,0,1345,797.18,11350,6885,727,7244
229,1020,0,1344,815.09,11402,6920,734,7281
230,996,0,1329,836.09,11456,6960,736,7323
231,937,0,1288,857.18,11520,7014,745,7368
232,910,0,1274,878.82,11565,7059,748,7415
233,887,0,1258,897.09,11615,7098,754,7446
234,846,0,1228,921.64,11669,7140,757,7486
235,802,0,1188,939.09,11723,7183,768,7530
236,750,0,1152,961.55,11778,7222,780,7568
237,703,0,1115,981.27,11833,7263,786,7612
238,695,0,1087,999.55,11880,7299,790,7657
239,657,0,1064,1020.36,11939,7330,795,7691
