Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,195,136.2,7,7,0,0
1,165,0,184,131.57,31,16,8,0
2,161,0,177,132.46,47,24,11,0
3,155,0,169,130.59,59,28,20,1
4,142,0,165,132.32,69,32,26,3
5,141,0,157,133.94,82,36,32,6
6,130,0,153,133.1,92,42,35,9
7,122,0,146,134.03,104,45,42,10
8,116,0,138,133.61,113,47,46,13
9,115,0,140,136.77,119,48,49,15
10,115,0,140,138.56,121,50,50,15
11,114,0,137,140.09,124,56,52,18
12,109,0,130,141.7,131,61,56,20
13,105,0,128,142.22,134,65,60,23
14,103,0,122,144.93,136,67,64,26
15,100,0,121,145.9,137,70,65,29
16,96,0,117,146.41,143,73,66,32
17,87,0,112,149.13,149,77,70,35
18,90,0,102,149.81,149,79,73,45
19,88,0,96,152.59,153,81,77,47
20,83,0,89,154.52,156,90,78,52
21,85,0,81,156.09,156,92,81,55
22,82,0,75,156.8,157,97,84,59
23,79,0,75,158.28,160,100,84,60
24,82,0,67,160.24,161,101,90,63
25,86,0,62,160.34,161,101,93,66
26,87,0,58,161.64,163,101,95,70
27,85,0,55,164.93,166,102,97,72
28,83,0,53,165.7,167,104,99,72
29,89,0,50,168.36,169,105,99,74
30,87,0,47,171.52,174,105,101,76
31,87,0,45,172.93,176,108,104,77
32,92,0,44,174.07,177,108,105,79
33,92,0,38,172.69,180,111,108,82
34,96,0,39,174.71,180,114,108,82
35,97,0,35,174.35,181,115,110,85
36,104,0,31,175.06,182,115,112,87
37,104,0,28,172.19,182,120,114,88
38,102,0,26,174.23,184,122,117,89
39,103,0,23,173.28,186,126,118,94
40,104,0,21,171.32,187,127,120,94
41,109,0,20,171.09,187,129,120,96
42,107,0,18,172.94,189,134,121,96
43,114,0,17,175.55,189,136,122,96
44,118,0,18,176.99,191,137,122,96
45,120,0,17,176.25,192,138,123,97
46,118,0,16,177.66,193,141,124,100
47,125,0,15,178.36,193,143,125,102
48,131,0,13,179.14,194,145,125,103
49,132,0,12,177.99,195,149,125,104
