Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,181,2857.38,7,20,0,0
1,245,0,171,2812.74,10,28,10,1
2,279,0,161,2814.65,13,35,13,3
3,317,0,157,2777.8,21,42,17,4
4,362,0,156,2745.28,26,50,20,6
5,371,0,145,2725.96,38,67,27,6
6,399,0,132,2698.66,43,79,36,7
7,431,0,125,2654.79,47,92,37,9
8,463,0,117,2620.46,61,104,41,10
9,500,0,108,2584.04,72,113,47,12
10,534,0,108,2531.1,77,122,49,13
11,562,0,104,2474.54,83,138,52,14
12,610,0,97,2425.52,91,152,54,16
13,660,0,89,2373.92,96,162,59,16
14,737,0,87,2317.81,101,166,61,18
15,827,0,88,2256.78,107,172,64,20
16,876,0,84,2186.68,118,186,71,20
17,940,0,89,2115.84,136,198,73,20
18,1008,0,93,2044.36,152,213,74,22
19,1077,0,97,1965.61,164,221,77,22
20,1143,0,102,1887.47,180,234,80,24
21,1208,0,110,1818.65,194,244,81,25
22,1271,0,110,1755.03,205,256,86,26
23,1367,0,114,1672.75,221,269,90,29
24,1422,0,118,1598.14,231,284,91,31
25,1490,0,122,1525.57,247,302,92,31
26,1572,0,132,1452.81,263,318,92,37
27,1650,0,141,1370.25,276,334,93,40
28,1727,0,145,1276.88,300,349,96,46
29,1801,0,157,1205.71,323,361,100,50
30,1847,0,159,1124.93,357,380,101,55
31,1929,0,175,1052.82,374,395,101,57
32,1996,0,178,977.92,401,426,104,60
33,2069,0,180,909.63,433,445,104,68
34,2108,0,186,846.59,470,469,104,74
35,2140,0,200,800.7,496,496,107,85
36,2199,0,217,743.8,524,527,111,91
37,2244,0,222,699.23,553,554,111,100
38,2242,0,232,666.69,589,579,113,111
39,2249,0,248,631.05,630,602,114,126
40,2249,0,263,592.67,672,634,114,140
41,2272,0,275,561.92,714,663,115,153
42,2271,0,291,543.82,767,686,118,170
43,2235,0,299,524.59,829,716,118,189
44,2221,0,324,519.25,883,751,119,206
45,2200,0,343,523.35,926,780,120,228
46,2156,0,358,506.74,980,811,121,254
47,2124,0,378,503,1037,840,123,279
48,2073,0,417,501.4,1095,867,124,307
49,2027,0,431,505.46,1149,901,124,335
50,1952,0,457,509.74,1216,938,124,362
51,1884,0,478,511.17,1276,973,124,392
52,1830,0,519,529.14,1336,1008,124,409
53,1741,0,547,521.18,1409,1037,126,444
54,1665,0,579,543.69,1472,1075,128,482
55,1604,0,620,576.24,1524,1097,129,507
56,1533,0,640,579.93,1592,1132,130,529
57,1464,0,683,609.26,1655,1171,130,554
58,1395,0,737,623.39,1729,1210,130,573
59,1310,0,772,649.07,1800,1247,133,596
60,1223,0,793,676.93,1875,1291,133,623
61,1140,0,816,706,1952,1334,134,649
62,1073,0,870,726.64,2008,1377,134,674
63,999,0,914,762.36,2075,1414,134,694
64,937,0,969,812,2141,1457,134,714
65,868,0,1029,851.06,2201,1516,134,732
66,810,0,1073,891.08,2258,1564,136,748
67,761,0,1111,931.28,2319,1620,137,766
68,688,0,1131,976.19,2382,1678,139,785
69,648,0,1148,1027.24,2433,1730,143,800
70,590,0,1197,1063.24,2490,1783,143,810
71,536,0,1220,1110.56,2549,1832,144,822
72,503,0,1233,1159.42,2591,1889,146,835
73,463,0,1241,1216.22,2639,1938,148,850
74,441,0,1252,1263.5,2675,1987,148,864
75,413,0,1243,1316.42,2709,2059,150,880
76,393,0,1230,1369.93,2741,2123,153,905
77,366,0,1222,1425.35,2778,2175,156,932
78,334,0,1219,1481.04,2816,2234,159,957
79,314,0,1222,1529.19,2845,2285,161,972
80,284,0,1213,1583.25,2880,2346,163,991
81,255,0,1191,1629.99,2914,2403,166,1008
82,236,0,1191,1680.76,2941,2452,167,1025
83,229,0,1164,1731.58,2962,2503,169,1057
84,219,0,1126,1782.79,2983,2560,171,1084
85,203,0,1075,1839.69,3004,2608,174,1119
86,200,0,1041,1882.89,3019,2649,175,1153
87,193,0,1012,1938.42,3036,2689,175,1180
88,186,0,975,1974.26,3052,2733,176,1202
89,175,0,924,2016.04,3069,2788,181,1225
90,172,0,892,2058.64,3083,2830,183,1250
91,155,0,852,2102.14,3102,2875,184,1274
92,150,0,819,2142.42,3114,2916,187,1297
93,144,0,782,2184.42,3126,2952,189,1321
94,135,0,736,2216.11,3143,2998,192,1340
95,129,0,686,2248.75,3154,3037,194,1361
96,124,0,647,2285.82,3168,3068,195,1386
97,131,0,592,2323.93,3182,3102,201,1419
98,127,0,562,2349.81,3197,3128,202,1442
99,122,0,523,2389.68,3204,3159,206,1465
100,126,0,506,2416.64,3212,3180,208,1485
101,134,0,470,2443.07,3214,3203,215,1509
102,136,0,449,2472.58,3223,3221,219,1528
103,133,0,422,2486.99,3233,3240,222,1549
104,128,0,402,2509.28,3245,3256,224,1559
105,132,0,374,2534.04,3253,3279,225,1577
106,134,0,359,2553.03,3261,3301,229,1584
107,145,0,348,2574.83,3267,3314,234,1590
108,148,0,342,2592.11,3273,3323,237,1600
109,155,0,319,2610.49,3278,3340,238,1618
110,157,0,302,2628.22,3285,3357,240,1627
111,170,0,290,2637.17,3293,3372,243,1635
112,179,0,277,2645.17,3304,3384,245,1647
113,184,0,264,2660.22,3309,3396,248,1656
114,187,0,250,2662.61,3316,3413,251,1661
115,192,0,244,2670.53,3324,3426,254,1666
116,199,0,226,2673.06,3329,3442,256,1672
117,216,0,229,2676.13,3334,3452,256,1678
118,223,0,214,2677.46,3339,3466,259,1683
119,253,0,211,2673.33,3341,3472,259,1691
120,265,0,196,2666.53,3348,3482,262,1701
121,294,0,179,2665.38,3351,3492,262,1711
122,299,0,172,2652.21,3358,3507,264,1714
123,310,0,173,2647.96,3364,3517,264,1716
124,331,0,162,2638.36,3372,3528,264,1720
125,358,0,152,2624.58,3380,3535,266,1727
126,381,0,145,2606.38,3389,3546,268,1728
127,394,0,140,2585.47,3402,3553,269,1732
128,432,0,140,2568.19,3409,3563,271,1736
129,464,0,136,2551.92,3421,3567,274,1739
130,479,0,137,2530.82,3432,3573,274,1742
131,513,0,132,2506.01,3441,3583,275,1748
132,552,0,135,2483.36,3450,3590,275,1751
133,578,0,137,2454.35,3461,3601,276,1752
134,617,0,141,2424.72,3470,3607,276,1754
135,646,0,139,2401.72,3477,3623,277,1756
136,682,0,128,2367.28,3485,3637,280,1763
137,722,0,126,2315.82,3497,3645,283,1770
138,754,0,121,2285.96,3505,3659,285,1776
139,773,0,134,2243.08,3516,3668,286,1780
140,806,0,134,2212.79,3530,3678,287,1783
141,829,0,135,2176.65,3542,3687,287,1786
142,865,0,134,2144.21,3553,3703,287,1787
143,890,0,141,2100.56,3571,3712,287,1788
144,932,0,155,2062.32,3583,3724,287,1797
145,960,0,158,2021.88,3602,3735,287,1798
146,996,0,164,1989.01,3611,3747,288,1801
147,1028,0,166,1947.1,3633,3762,289,1805
148,1064,0,167,1919.86,3656,3772,289,1810
149,1098,0,162,1886.92,3674,3790,289,1816
150,1148,0,167,1838.96,3690,3809,289,1821
151,1175,0,169,1788.67,3711,3826,289,1827
152,1214,0,186,1751.61,3726,3839,289,1833
153,1234,0,190,1716.01,3741,3862,289,1842
154,1245,0,196,1668.33,3772,3879,289,1845
155,1281,0,205,1638.39,3792,3904,290,1851
156,1302,0,219,1602.53,3825,3920,290,1864
157,1317,0,220,1567.68,3852,3938,291,1869
158,1354,0,230,1524.1,3877,3952,291,1877
159,1365,0,242,1495.14,3911,3971,291,1884
160,1385,0,258,1450.04,3935,3990,291,1891
161,1395,0,275,1412.63,3967,4019,291,1896
162,1406,0,291,1386.04,4006,4035,291,1907
163,1400,0,299,1343.26,4049,4061,291,1919
164,1431,0,313,1306.86,4082,4083,292,1930
165,1443,0,337,1274.26,4112,4105,292,1938
166,1428,0,358,1239.51,4154,4127,294,1947
167,1440,0,380,1211.75,4187,4148,294,1962
168,1436,0,392,1184.61,4239,4186,295,1969
169,1445,0,421,1170.82,4278,4212,295,1978
170,1434,0,432,1139.92,4324,4245,295,1996
171,1428,0,449,1121.63,4373,4269,296,2005
172,1417,0,468,1100.83,4417,4311,297,2011
173,1398,0,488,1088.17,4463,4343,298,2032
174,1390,0,495,1067.33,4505,4383,298,2051
175,1405,0,512,1057.33,4543,4438,298,2062
176,1418,0,534,1040.22,4579,4467,298,2070
177,1394,0,548,1034.86,4629,4495,298,2083
178,1402,0,567,1016.19,4675,4533,298,2092
179,1386,0,573,1017.51,4718,4579,300,2104
180,1361,0,598,1012.19,4760,4609,301,2120
181,1345,0,626,1012.39,4806,4641,302,2136
182,1335,0,635,1013.56,4855,4678,303,2155
183,1312,0,666,1013.19,4899,4704,303,2171
184,1294,0,653,1013.42,4952,4750,305,2184
185,1261,0,653,1018,5005,4798,305,2197
186,1233,0,667,1027.22,5052,4835,306,2214
187,1197,0,678,1041.22,5103,4880,306,2229
188,1176,0,680,1062.56,5144,4919,308,2249
189,1152,0,694,1079.61,5192,4966,308,2269
190,1125,0,688,1095.79,5242,5005,308,2289
191,1117,0,699,1121.19,5290,5038,308,2303
192,1091,0,730,1126.82,5325,5070,309,2320
193,1054,0,740,1152.01,5374,5104,312,2342
194,1031,0,743,1166.89,5422,5143,314,2364
195,1001,0,758,1184.22,5462,5175,314,2376
196,971,0,764,1208.93,5509,5212,316,2399
197,932,0,771,1239.56,5554,5247,317,2421
198,899,0,782,1276.89,5598,5281,318,2436
199,872,0,791,1297.42,5644,5314,318,2458
200,848,0,797,1325.78,5680,5356,320,2472
201,807,0,780,1348.11,5724,5402,322,2500
202,791,0,796,1382.67,5752,5434,324,2524
203,780,0,796,1403.63,5783,5470,325,2538
204,766,0,780,1429.21,5813,5516,329,2556
205,736,0,792,1451.94,5854,5547,334,2578
206,708,0,798,1485.11,5891,5584,335,2600
207,692,0,796,1520.06,5923,5621,335,2622
208,672,0,778,1550.36,5949,5673,335,2645
209,631,0,773,1579.4,5981,5717,337,2666
210,621,0,777,1599.5,6015,5747,339,2678
211,596,0,787,1633.26,6040,5785,339,2700
212,565,0,791,1661.53,6068,5823,339,2719
213,536,0,774,1688.93,6103,5862,341,2747
214,511,0,751,1704.01,6147,5908,342,2766
215,486,0,730,1733.94,6174,5946,344,2789
216,459,0,722,1756.99,6209,5984,349,2803
217,443,0,711,1784.08,6235,6017,350,2822
218,421,0,708,1821.21,6264,6057,351,2842
219,418,0,686,1840.96,6296,6095,355,2858
220,427,0,672,1870.46,6316,6132,357,2878
221,420,0,657,1889.11,6336,6160,358,2896
222,414,0,642,1924.49,6356,6191,360,2913
223,399,0,626,1943.06,6381,6222,360,2937
224,393,0,628,1969.63,6405,6240,361,2962
225,387,0,626,1984.31,6438,6269,363,2974
226,382,0,616,2007.99,6454,6292,365,2993
227,383,0,623,2021.69,6469,6311,365,3006
228,380,0,613,2029.39,6492,6333,369,3023
229,383,0,595,2050.31,6509,6367,372,3035
230,392,0,577,2069.86,6523,6394,374,3051
231,388,0,566,2082.08,6545,6422,376,3069
232,383,0,553,2093.47,6571,6454,379,3083
233,375,0,555,2102.76,6595,6483,380,3093
234,374,0,546,2109.89,6617,6507,382,3103
235,378,0,536,2118.71,6639,6537,382,3118
236,365,0,522,2135.39,6669,6568,386,3130
237,371,0,499,2148.97,6690,6594,389,3146
238,373,0,508,2155.08,6706,6620,391,3154
239,368,0,505,2163.79,6724,6647,391,3166
240,383,0,505,2169.81,6735,6665,392,3175
241,388,0,489,2180.63,6756,6695,398,3187
242,380,0,481,2191.75,6777,6724,401,3196
243,390,0,458,2206.58,6787,6751,401,3209
244,390,0,448,2212.11,6808,6771,403,3226
245,393,0,432,2211.14,6830,6798,404,3239
246,403,0,417,2224.67,6851,6823,404,3250
247,408,0,395,2232.49,6871,6850,406,3258
248,407,0,393,2239.64,6895,6865,409,3265
249,403,0,387,2242.01,6914,6888,411,3271
250,391,0,386,2249.24,6941,6901,412,3282
251,397,0,382,2260.22,6958,6921,414,3291
252,404,0,382,2261.67,6975,6944,414,3298
253,402,0,384,2267.36,6997,6963,415,3304
254,413,0,375,2267.31,7013,6981,416,3317
255,414,0,361,2259.75,7030,7008,418,3327
256,413,0,364,2259.92,7044,7031,419,3338
257,418,0,357,2269.94,7061,7047,420,3348
258,418,0,354,2272.56,7085,7063,422,3359
259,424,0,358,2271.58,7102,7081,426,3367
260,434,0,360,2266.64,7127,7098,427,3369
261,444,0,360,2270.75,7153,7121,428,3375
262,448,0,355,2264.46,7171,7148,430,3381
263,465,0,355,2261.26,7183,7165,432,3387
264,482,0,366,2251.32,7194,7189,432,3394
265,510,0,370,2247.75,7215,7207,434,3396
266,516,0,376,2241.58,7240,7224,435,3396
