Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,491.77,10,4,0,0
1,169,0,189,473.65,37,13,6,1
2,159,0,188,475.12,58,19,14,2
3,153,0,194,472.03,66,20,20,3
4,150,0,188,474.8,71,27,25,4
5,145,0,184,477.34,81,35,30,5
6,138,0,185,479.24,89,36,38,6
7,142,0,186,481.31,91,38,40,9
8,130,0,181,483.45,101,45,43,10
9,122,0,175,482.84,109,51,50,11
10,124,0,170,484.71,109,53,53,14
11,118,0,167,489.57,116,59,54,17
12,116,0,166,491.53,126,62,59,17
13,115,0,161,493.96,131,65,63,20
14,113,0,161,495.88,138,67,65,21
15,117,0,157,496.51,141,73,68,24
16,116,0,154,499.75,144,77,71,26
17,117,0,158,503.2,151,81,72,27
18,116,0,154,507.43,156,83,74,31
19,115,0,163,510.08,160,86,76,31
20,114,0,163,515.35,164,89,77,32
21,110,0,162,520.23,171,94,79,35
22,110,0,160,523.96,174,97,83,38
23,106,0,155,529.24,179,98,89,41
24,104,0,146,532.28,181,99,90,51
25,101,0,134,534.35,186,105,94,59
26,103,0,126,536.39,187,111,96,62
27,105,0,125,540.54,188,111,96,64
28,109,0,118,543.55,190,116,98,69
29,106,0,113,545.52,196,119,101,72
30,107,0,114,548.56,198,120,101,73
31,106,0,110,553.94,200,123,103,75
32,108,0,114,557.29,202,123,103,75
33,106,0,111,559.31,206,127,103,78
34,107,0,105,560.72,207,130,104,82
35,110,0,107,565.79,211,131,106,86
36,108,0,105,567,213,135,107,88
37,108,0,103,570.13,217,136,107,93
38,117,0,100,569.76,219,138,111,93
39,118,0,96,572.01,222,141,112,97
40,115,0,94,575.67,227,142,112,99
41,119,0,88,578.8,229,147,113,104
42,122,0,88,577.06,232,148,113,105
43,122,0,85,582.17,235,153,113,108
44,123,0,79,587.05,238,155,114,112
45,125,0,77,589.46,240,155,115,115
46,127,0,74,590.45,242,155,116,117
47,133,0,72,595.59,244,157,118,121
48,136,0,68,598.87,247,162,118,123
49,137,0,67,600.54,247,167,118,123
50,140,0,61,603.23,247,172,119,128
51,141,0,61,606.16,249,173,119,130
52,139,0,57,603.9,253,177,120,131
53,140,0,55,607.02,253,179,120,133
54,145,0,52,608.55,253,181,120,136
55,150,0,50,610.53,254,183,120,137
56,151,0,49,610.04,256,185,120,137
57,157,0,47,609.76,257,185,121,141
58,158,0,45,610.5,259,186,121,143
59,161,0,41,607.89,259,188,121,147
60,165,0,37,608.19,259,188,122,151
61,165,0,35,608.26,261,190,122,152
62,166,0,35,606.45,265,190,123,153
63,165,0,31,606.57,267,192,123,157
64,162,0,29,607.27,270,193,125,159
65,161,0,29,609.11,273,195,125,161
66,159,0,30,605.27,280,195,126,163
67,160,0,30,605.69,282,197,126,164
68,159,0,32,608.68,284,197,126,166
69,166,0,29,610.07,285,200,126,168
70,167,0,31,607.56,286,201,126,168
71,164,0,32,604.74,291,203,126,169
72,162,0,32,606.55,294,205,127,170
73,162,0,32,605.78,297,206,127,172
74,161,0,32,606.25,301,208,127,173
75,166,0,32,606.95,304,209,127,173
76,163,0,31,605.69,308,211,127,174
77,166,0,28,604.79,309,213,127,177
78,171,0,29,602.45,310,214,127,178
79,178,0,26,601.06,311,219,128,178
80,181,0,24,598.49,312,221,128,178
81,183,0,24,593.59,312,221,128,179
82,185,0,27,590.17,314,222,128,179
83,186,0,30,588.15,316,224,128,179
84,194,0,30,585.43,317,224,128,180
85,203,0,31,581.82,317,225,128,180
86,210,0,29,575.73,319,227,128,180
87,212,0,28,572.04,321,229,128,180
88,218,0,26,571.3,321,230,129,181
89,219,0,25,568.16,325,231,129,183
90,221,0,25,564.11,328,233,129,183
91,226,0,23,561.7,330,234,130,183
92,227,0,22,561.48,332,234,130,185
93,236,0,24,559.62,333,234,130,185
94,247,0,26,555.88,334,234,130,185
95,247,0,25,549.25,336,235,130,185
96,250,0,24,549.03,338,235,130,187
97,252,0,23,547.47,338,236,130,189
98,250,0,26,543.3,339,238,131,190
99,259,0,24,535.91,340,239,131,192
100,266,0,25,533.12,342,239,131,193
101,264,0,26,529.64,347,239,133,196
102,264,0,27,521.62,351,241,134,196
103,267,0,32,520.02,352,241,134,196
104,265,0,31,518.35,354,244,136,198
105,270,0,32,514.04,355,246,136,201
106,272,0,31,508.22,357,250,137,202
107,283,0,29,498.51,359,253,137,203
108,288,0,30,492.97,361,253,137,206
109,282,0,31,489.76,364,257,139,211
110,277,0,28,482.32,367,264,141,212
111,279,0,25,479.43,369,268,142,213
112,284,0,25,470.63,372,270,143,214
113,283,0,23,467.44,374,276,144,215
114,283,0,23,463.5,377,277,148,216
115,285,0,24,460.31,379,278,148,219
116,291,0,25,452.95,381,278,148,219
117,291,0,27,450.99,383,281,148,223
118,293,0,27,448.8,384,283,148,224
119,297,0,25,441.4,386,285,149,224
120,301,0,24,434.42,388,285,149,225
121,310,0,26,431.59,391,285,149,226
122,308,0,25,428.98,392,288,149,227
123,313,0,25,426.04,394,288,150,227
124,312,0,27,421.96,396,290,152,227
125,308,0,28,417.5,399,292,156,227
126,308,0,27,413.79,402,294,157,230
127,301,0,27,406.7,406,300,158,231
128,304,0,29,403.38,406,303,158,232
129,308,0,27,399.44,409,305,158,233
130,306,0,27,399.01,413,306,159,233
131,305,0,26,389.16,414,309,159,234
132,309,0,26,387.05,416,310,159,237
133,313,0,27,384.27,418,311,159,238
134,316,0,26,376.05,420,313,163,241
135,311,0,26,370.93,425,316,165,244
