Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,182,2222.95,3,25,0,0
1,207,0,160,2213.22,8,53,7,0
2,220,0,152,2236.74,11,65,11,0
3,254,0,147,2198.08,12,78,12,2
4,307,0,143,2186.01,16,97,14,2
5,336,0,128,2177.36,20,117,19,3
6,368,0,122,2137.25,22,129,24,5
7,420,0,120,2112.34,23,145,27,7
8,489,0,114,2070.34,25,160,29,10
9,561,0,111,2013.22,34,174,36,10
10,619,0,115,1961.23,46,189,38,13
11,664,0,115,1902.14,60,210,39,13
12,725,0,114,1827.95,69,228,41,14
13,774,0,114,1768.49,80,248,44,16
14,822,0,113,1709.2,92,272,46,18
15,905,0,109,1629.61,98,286,51,21
16,973,0,99,1565.11,110,307,56,23
17,1085,0,92,1475.58,119,330,56,26
18,1148,0,86,1393.74,130,361,57,30
19,1217,0,86,1316.42,141,405,59,31
20,1295,0,84,1239.16,151,436,59,31
21,1367,0,81,1168.53,163,469,62,33
22,1430,0,84,1094.03,173,505,64,33
23,1530,0,81,1005.29,179,535,65,35
24,1606,0,83,933.43,183,569,67,37
25,1685,0,82,864.82,191,609,67,37
26,1762,0,81,787.46,203,645,68,38
27,1848,0,91,715.74,214,689,69,39
28,1949,0,97,649.15,227,720,69,40
29,2014,0,100,585.43,242,759,73,40
30,2067,0,113,536.5,253,808,74,43
31,2135,0,115,471.04,271,862,75,45
32,2190,0,120,427.5,284,911,77,46
33,2294,0,125,388.22,308,954,77,48
34,2345,0,122,325.32,331,1020,79,48
35,2386,0,128,302.05,352,1074,80,48
36,2438,0,133,278.33,372,1117,82,49
37,2490,0,138,256.85,394,1175,82,51
38,2527,0,143,229.92,420,1229,83,54
39,2540,0,150,232.87,449,1283,83,57
40,2545,0,148,216.92,485,1352,83,59
41,2563,0,147,214.7,524,1396,83,61
42,2589,0,147,208.23,551,1445,84,64
43,2607,0,155,202.51,585,1497,84,71
44,2612,0,151,186.38,612,1561,85,76
45,2599,0,147,177.56,651,1622,85,83
46,2594,0,146,182.48,685,1665,86,87
47,2595,0,155,172.97,718,1719,86,96
48,2583,0,164,171.72,758,1775,87,102
49,2573,0,168,170.34,793,1826,88,110
50,2533,0,161,176.54,830,1901,89,123
51,2508,0,166,180.67,868,1961,89,134
52,2497,0,181,177.2,903,2010,90,144
53,2472,0,185,189.9,938,2070,91,155
54,2468,0,191,177.54,981,2119,91,165
55,2426,0,209,183.95,1017,2172,91,173
56,2419,0,224,185.67,1056,2216,91,182
57,2370,0,243,188.98,1099,2279,91,195
58,2334,0,255,196.97,1146,2336,92,208
59,2312,0,280,204.54,1198,2397,93,214
60,2257,0,276,212.49,1251,2469,93,234
61,2225,0,287,217.07,1299,2532,93,240
62,2186,0,289,221.51,1353,2596,93,250
63,2156,0,295,219.1,1403,2648,93,257
64,2137,0,316,218.07,1446,2707,93,271
65,2113,0,330,223.51,1486,2764,93,288
66,2069,0,348,211.3,1527,2835,93,295
67,2035,0,373,222.28,1574,2888,93,305
68,2003,0,393,223.46,1633,2950,93,323
69,1960,0,409,229.21,1687,3019,93,331
70,1946,0,440,234.31,1730,3076,93,341
71,1917,0,442,238.03,1778,3136,94,351
72,1876,0,457,261.59,1832,3211,94,361
73,1852,0,451,273.79,1886,3267,96,372
74,1823,0,462,268.59,1925,3333,96,379
75,1786,0,489,291.84,1975,3381,98,389
76,1748,0,492,312.43,2030,3440,98,401
77,1695,0,493,320.08,2093,3517,98,413
78,1665,0,508,336.13,2149,3572,100,420
79,1638,0,516,327.43,2208,3638,100,434
80,1612,0,513,336.52,2261,3703,100,447
81,1572,0,527,346.84,2323,3775,100,458
82,1525,0,548,366.89,2382,3832,100,467
83,1502,0,544,365.48,2442,3893,100,478
84,1458,0,557,383.66,2498,3960,100,493
85,1442,0,552,402.36,2536,4037,100,505
86,1407,0,552,418.41,2594,4097,101,514
87,1384,0,574,424.1,2645,4150,102,531
88,1357,0,578,435.41,2695,4210,102,544
89,1350,0,592,452.43,2737,4266,102,557
90,1326,0,594,460.08,2791,4330,102,565
91,1296,0,612,484.39,2834,4386,103,577
92,1280,0,623,486.54,2889,4454,103,586
93,1219,0,639,503.67,2958,4517,104,595
94,1189,0,643,512.46,3018,4582,104,603
95,1166,0,637,538.3,3071,4653,104,623
96,1146,0,657,547.9,3125,4711,104,633
97,1129,0,663,563.66,3182,4767,104,644
98,1108,0,675,586.84,3230,4834,106,664
99,1104,0,692,607.26,3275,4896,107,673
100,1068,0,693,607.54,3323,4980,107,686
101,1046,0,695,624.39,3369,5052,111,695
102,1021,0,681,639.7,3419,5124,112,712
103,1007,0,665,644.05,3463,5199,113,727
104,1017,0,663,661.49,3503,5255,115,743
105,1014,0,641,679.21,3550,5328,117,767
106,1003,0,611,699.34,3591,5402,118,787
107,1002,0,606,704.52,3623,5469,120,801
108,959,0,589,724.21,3671,5545,125,818
109,943,0,568,735.89,3718,5606,129,840
110,929,0,569,742.82,3762,5669,129,856
111,923,0,591,743.39,3808,5714,131,869
112,943,0,584,763.92,3844,5766,134,885
113,941,0,577,784.21,3891,5822,136,903
114,941,0,573,785.26,3938,5881,138,916
115,909,0,568,774.62,3989,5954,139,928
116,892,0,554,782.89,4034,6017,141,943
117,871,0,542,780.9,4082,6072,143,953
118,861,0,532,785.56,4124,6124,147,966
119,831,0,525,790.93,4174,6178,149,979
120,853,0,527,808.56,4212,6234,151,987
121,862,0,532,809.66,4244,6289,153,997
122,860,0,552,802.66,4282,6343,155,1006
123,877,0,568,810.41,4309,6394,158,1021
124,893,0,535,810.9,4345,6462,164,1039
125,898,0,539,815.11,4388,6505,166,1053
126,888,0,532,814.52,4427,6573,166,1061
127,905,0,543,812.18,4463,6631,166,1065
128,895,0,526,818.28,4503,6688,166,1079
129,926,0,528,819.8,4539,6733,167,1087
130,928,0,526,804.89,4572,6781,170,1096
131,936,0,500,810.31,4602,6841,173,1106
132,934,0,476,802.98,4643,6901,173,1116
133,926,0,488,811.34,4679,6951,174,1127
134,970,0,472,803.46,4711,7006,175,1143
135,968,0,463,790.54,4741,7069,175,1156
136,961,0,472,781.8,4787,7123,175,1165
137,949,0,482,785.72,4832,7174,176,1174
138,963,0,486,785.7,4876,7230,177,1182
139,996,0,481,773.25,4913,7284,177,1190
140,1011,0,478,758.21,4953,7340,179,1199
141,1010,0,468,754.11,4994,7395,180,1210
142,1041,0,484,745.1,5024,7446,181,1219
143,1041,0,500,743.77,5076,7500,182,1222
144,1031,0,496,739.98,5118,7555,183,1227
145,1027,0,485,725.61,5156,7613,184,1237
146,1038,0,490,718.28,5197,7667,184,1246
147,1065,0,489,722.11,5233,7715,186,1256
148,1068,0,505,718.39,5281,7762,186,1264
149,1054,0,502,708.05,5328,7818,186,1271
150,1066,0,492,710.03,5380,7877,187,1277
151,1091,0,490,696.87,5424,7940,187,1288
152,1064,0,486,693.82,5473,7994,187,1296
153,1068,0,475,679.03,5506,8057,189,1303
154,1083,0,486,682.51,5551,8096,190,1310
155,1086,0,504,676.2,5603,8152,191,1316
156,1111,0,499,677.77,5640,8207,193,1330
157,1128,0,504,664.23,5678,8263,193,1337
158,1146,0,496,656.54,5727,8312,194,1347
159,1175,0,517,649.7,5767,8357,194,1354
160,1184,0,544,640.08,5820,8404,195,1363
161,1174,0,547,636.69,5866,8461,195,1372
162,1154,0,546,632.75,5919,8518,195,1384
163,1161,0,550,625.33,5973,8579,196,1388
164,1147,0,543,613.79,6038,8634,196,1401
165,1126,0,575,597.52,6097,8683,198,1404
166,1123,0,570,603.41,6147,8748,199,1415
167,1114,0,571,617.18,6185,8827,201,1420
168,1119,0,578,614.77,6234,8883,201,1433
169,1122,0,567,611.9,6281,8940,202,1446
170,1106,0,562,614.93,6331,9000,203,1456
171,1102,0,576,608.25,6376,9052,203,1465
172,1124,0,569,605.9,6419,9119,203,1477
173,1152,0,581,591.9,6466,9175,203,1485
174,1133,0,584,579.77,6527,9232,204,1493
175,1106,0,597,588.72,6595,9301,205,1501
176,1096,0,585,582.03,6645,9375,205,1516
177,1084,0,605,584.48,6696,9437,205,1522
178,1094,0,614,579.26,6752,9492,205,1536
179,1102,0,626,584.43,6795,9549,206,1548
180,1103,0,628,580.64,6852,9605,207,1562
181,1103,0,634,589.18,6904,9666,208,1571
182,1112,0,640,584.02,6953,9728,209,1578
183,1122,0,638,591.13,7002,9796,209,1586
184,1109,0,629,601.08,7058,9862,209,1595
185,1096,0,627,586.66,7104,9923,211,1608
186,1082,0,638,596.25,7164,9987,212,1618
187,1062,0,619,619.36,7224,10068,212,1630
188,1056,0,629,621.74,7278,10130,213,1641
189,1041,0,628,617.34,7330,10196,213,1650
190,1029,0,620,631.51,7383,10262,213,1665
191,1021,0,623,644.57,7433,10332,213,1680
192,1022,0,625,657.59,7486,10393,213,1697
193,996,0,640,663.56,7540,10450,214,1708
194,1000,0,626,667.39,7577,10516,214,1722
195,988,0,623,677.69,7624,10576,217,1732
196,973,0,601,679.52,7673,10642,217,1747
197,981,0,601,674.8,7714,10701,219,1755
198,976,0,597,679.18,7754,10767,220,1764
199,965,0,604,685.8,7810,10833,220,1776
200,951,0,613,699,7866,10885,220,1790
201,934,0,615,716.41,7908,10953,222,1806
202,923,0,612,731.97,7965,11011,222,1814
203,919,0,602,726.66,8005,11065,223,1819
204,925,0,593,743.16,8044,11139,225,1827
205,903,0,601,753.92,8095,11202,225,1844
206,904,0,582,747.97,8139,11264,226,1864
207,906,0,578,748.03,8176,11319,227,1873
208,917,0,577,750.08,8215,11376,227,1884
209,902,0,573,765.02,8263,11445,229,1890
210,923,0,577,757.39,8292,11494,229,1899
211,927,0,576,758.3,8327,11555,229,1909
212,950,0,578,754.34,8365,11606,230,1922
213,950,0,573,743.79,8405,11666,230,1935
214,948,0,557,752.98,8446,11735,231,1947
215,970,0,553,746.72,8476,11786,231,1959
216,980,0,538,740.03,8512,11849,233,1968
217,1015,0,524,748.16,8550,11901,235,1984
218,1023,0,512,743.62,8587,11964,235,2001
219,1034,0,505,737.31,8619,12017,237,2008
220,1029,0,509,723.51,8660,12069,238,2021
221,1045,0,510,724.57,8705,12112,239,2028
222,1057,0,512,725.54,8744,12159,239,2037
223,1035,0,516,727.23,8794,12219,239,2052
224,1042,0,523,725.05,8850,12269,241,2064
225,1044,0,516,722.51,8898,12322,242,2081
226,1034,0,525,731,8954,12366,242,2089
227,1031,0,524,740.98,8999,12414,244,2098
228,1033,0,526,740.54,9053,12470,246,2103
229,1054,0,540,746.84,9098,12519,247,2112
230,1049,0,553,741.92,9153,12566,247,2120
231,1047,0,572,731.1,9195,12619,249,2137
232,1050,0,569,734.66,9241,12673,250,2143
233,1051,0,561,727.95,9291,12734,251,2152
234,1051,0,562,730.54,9336,12791,252,2157
235,1049,0,595,743.18,9364,12852,252,2166
236,1032,0,595,742.39,9402,12911,253,2179
237,1038,0,588,726.69,9437,12969,253,2191
238,1062,0,590,741.2,9476,13018,255,2204
239,1042,0,594,749.36,9524,13060,256,2221
240,1027,0,609,755.74,9572,13118,256,2231
241,1027,0,591,761.18,9619,13184,257,2249
242,1022,0,581,764.28,9662,13231,257,2266
243,1035,0,577,767.64,9700,13287,258,2275
244,1037,0,576,765.48,9745,13340,259,2292
245,1049,0,556,760.18,9789,13407,259,2303
246,1043,0,533,760.43,9828,13472,260,2318
247,1050,0,531,757.33,9879,13529,260,2331
248,1048,0,505,752.43,9915,13600,260,2347
249,1057,0,493,751.82,9950,13643,261,2362
250,1058,0,496,741.95,9982,13699,262,2371
251,1057,0,487,739.98,10019,13764,262,2382
252,1073,0,469,740.43,10045,13827,263,2396
253,1098,0,455,745.95,10074,13875,264,2410
254,1086,0,470,730.1,10110,13934,264,2420
255,1092,0,465,727.59,10154,13998,264,2429
256,1056,0,463,721.84,10210,14063,264,2444
257,1067,0,460,715.36,10256,14111,265,2458
258,1062,0,461,721.93,10305,14160,266,2467
259,1058,0,463,723.41,10340,14199,266,2482
260,1074,0,446,724.13,10381,14250,266,2493
261,1109,0,447,732.11,10409,14291,266,2501
262,1119,0,432,726.05,10448,14345,266,2517
263,1126,0,426,720.48,10484,14399,268,2530
264,1108,0,432,719.23,10525,14464,268,2538
265,1130,0,443,705.02,10568,14511,270,2546
266,1131,0,438,700.33,10604,14570,271,2551
267,1156,0,439,696.33,10636,14617,271,2561
268,1168,0,430,683.72,10677,14680,271,2566
269,1158,0,425,680.84,10718,14737,272,2576
270,1171,0,422,674.3,10757,14791,272,2584
271,1168,0,426,669.08,10799,14845,272,2590
272,1162,0,425,645.2,10841,14901,274,2602
273,1143,0,406,645.46,10881,14966,276,2614
274,1154,0,421,646.93,10923,15013,276,2622
275,1186,0,413,633.64,10958,15069,278,2632
276,1205,0,422,627.92,10997,15117,279,2642
277,1225,0,422,631.72,11036,15167,279,2653
278,1250,0,433,617.75,11062,15215,281,2660
279,1240,0,439,609.59,11101,15259,281,2668
280,1249,0,442,598.44,11145,15315,282,2670
281,1269,0,456,596.39,11181,15362,282,2682
282,1263,0,448,572.18,11232,15412,284,2689
283,1276,0,475,560.21,11279,15472,284,2702
284,1274,0,483,553.39,11332,15540,284,2707
285,1284,0,490,556.25,11385,15594,284,2714
286,1295,0,511,547.31,11443,15638,284,2718
287,1284,0,504,539.08,11492,15700,284,2732
288,1265,0,496,529.02,11550,15768,284,2743
289,1254,0,495,527.89,11604,15834,284,2749
290,1243,0,510,515.82,11657,15890,284,2760
291,1235,0,528,515.72,11710,15947,285,2765
292,1237,0,535,534.18,11777,16008,285,2771
