Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,197,245.24,5,3,0,0
1,211,0,189,245.03,16,8,6,0
2,222,0,184,250.59,19,10,11,3
3,242,0,182,255.3,23,10,14,3
4,275,0,171,259.39,27,13,19,7
5,293,0,156,263.6,35,19,30,9
6,317,0,149,268.11,43,21,36,10
7,338,0,141,268.21,50,23,41,13
8,380,0,131,264.34,54,23,50,17
9,407,0,126,268.88,58,25,55,20
10,457,0,123,266.84,60,26,63,21
11,496,0,117,264.4,68,26,69,24
12,531,0,110,252.93,75,28,74,27
13,575,0,107,249.88,77,30,74,30
14,611,0,104,241.92,86,30,78,35
15,682,0,106,234.62,91,30,79,39
16,735,0,102,226.15,95,31,83,50
17,806,0,97,214,100,34,86,51
18,869,0,97,203.18,105,39,90,54
19,939,0,95,195.14,112,40,93,59
20,982,0,92,188.03,122,42,95,66
21,1038,0,92,180.52,133,42,97,79
22,1067,0,90,174.68,147,44,101,86
23,1113,0,85,169.51,159,44,106,106
24,1152,0,84,160.99,176,45,110,113
25,1185,0,83,153.21,193,46,112,133
26,1229,0,84,143.02,208,49,113,145
27,1252,0,84,141.68,224,50,120,156
28,1280,0,85,133.55,241,50,122,176
29,1308,0,90,128.2,263,52,123,197
30,1330,0,91,126.63,285,54,125,216
31,1345,0,93,118.8,309,58,128,234
32,1364,0,91,114.21,327,63,133,255
33,1375,0,95,108.94,345,67,133,287
34,1368,0,101,107.02,368,67,133,315
35,1363,0,104,105.36,392,70,137,343
36,1362,0,107,98.92,414,75,140,377
37,1371,0,112,97.7,439,76,142,397
38,1374,0,119,94.41,461,78,144,424
39,1367,0,118,92.44,486,82,147,451
40,1349,0,126,91.48,512,87,150,491
41,1322,0,128,89.07,542,92,153,520
42,1333,0,135,91.65,559,94,153,543
43,1314,0,139,89.44,581,96,155,568
44,1292,0,150,92.06,607,98,157,601
45,1268,0,154,92.62,636,98,162,633
46,1266,0,164,90.62,661,104,163,660
47,1240,0,175,89.47,685,107,164,695
48,1208,0,175,90.17,712,115,165,725
49,1172,0,187,88.87,744,118,165,758
50,1156,0,194,87.33,774,125,165,788
51,1112,0,200,89.6,803,129,167,829
52,1091,0,213,91.73,827,131,167,864
53,1051,0,219,89.14,865,136,167,897
54,1017,0,220,89.78,900,144,168,922
55,1000,0,234,88.68,930,150,168,950
56,975,0,243,89.14,963,155,168,976
57,965,0,243,91.51,987,164,168,1003
58,958,0,252,93.29,1019,168,169,1018
59,937,0,262,93.68,1049,171,170,1047
60,924,0,274,92.34,1089,176,170,1067
61,905,0,290,91.73,1117,186,172,1093
62,908,0,294,92.19,1140,193,173,1112
63,894,0,298,89.98,1166,205,174,1131
64,883,0,305,90.8,1187,213,176,1150
65,863,0,305,91.15,1212,218,177,1177
66,858,0,315,96.99,1238,221,178,1192
67,843,0,327,98.27,1267,226,178,1217
68,822,0,327,98.86,1295,231,179,1235
69,841,0,337,101.84,1320,234,179,1243
70,817,0,348,103.79,1349,243,182,1270
71,779,0,350,107.9,1381,254,184,1297
72,755,0,349,111.56,1403,263,186,1320
73,731,0,355,115.54,1430,268,187,1343
74,717,0,367,117.05,1447,274,189,1364
75,697,0,365,121.4,1468,283,191,1388
76,696,0,361,125.53,1488,287,194,1400
77,674,0,359,127.15,1511,300,195,1424
78,659,0,349,130.69,1534,308,201,1444
79,651,0,341,131.31,1563,316,203,1461
80,632,0,347,137.9,1595,321,205,1468
81,605,0,349,143.31,1623,326,205,1494
82,603,0,358,150.08,1644,334,206,1509
83,594,0,360,152.54,1671,339,209,1518
84,569,0,362,157.77,1697,347,212,1545
85,554,0,359,163.88,1723,356,214,1560
86,553,0,359,167.83,1743,361,219,1569
87,548,0,355,175.08,1764,366,221,1589
88,533,0,357,181.08,1779,370,222,1606
89,524,0,353,180.95,1802,374,226,1623
90,520,0,347,188.47,1819,379,228,1640
91,510,0,342,188.08,1838,384,233,1657
92,512,0,337,191.95,1852,389,238,1669
93,526,0,335,195.47,1868,396,244,1682
94,519,0,326,195.8,1880,410,245,1697
95,537,0,319,200.49,1893,415,249,1710
96,550,0,307,203.29,1905,421,254,1723
97,551,0,303,205.03,1924,425,256,1738
98,553,0,292,207.52,1944,434,260,1753
99,564,0,281,212.72,1961,446,265,1775
100,587,0,280,216.54,1973,449,268,1782
101,585,0,273,219.15,1991,453,272,1798
102,563,0,269,216.08,2009,455,277,1815
103,563,0,266,216.1,2028,458,280,1829
104,565,0,256,216.79,2043,465,284,1840
105,563,0,245,219.36,2067,468,294,1850
106,560,0,233,223.9,2086,477,298,1862
107,569,0,233,227.18,2103,481,299,1866
108,557,0,233,232.18,2119,487,306,1883
109,579,0,228,232.36,2138,493,310,1891
110,576,0,229,235.1,2156,498,315,1908
111,573,0,222,237.69,2178,508,317,1917
112,564,0,218,239.85,2199,511,324,1931
113,561,0,210,241.41,2219,515,329,1950
114,568,0,208,242.64,2232,516,332,1966
115,573,0,202,244.95,2248,521,333,1982
116,573,0,197,244.85,2266,528,338,1986
117,582,0,193,247.95,2279,531,342,1995
118,590,0,188,249.44,2292,532,347,2007
119,600,0,178,250.33,2305,541,353,2012
120,606,0,174,247.59,2318,543,356,2020
121,607,0,173,247.08,2333,546,357,2033
122,635,0,158,246.54,2346,553,361,2046
123,659,0,158,247.44,2361,554,363,2063
124,663,0,155,250.26,2379,558,365,2080
125,671,0,161,250.77,2396,563,369,2090
126,684,0,162,250.03,2416,565,371,2098
127,690,0,158,243.41,2438,570,374,2110
128,711,0,160,243.87,2454,573,375,2122
129,699,0,160,244.95,2472,575,380,2142
130,708,0,159,242.28,2497,577,382,2153
131,719,0,161,240.54,2515,580,385,2161
132,730,0,161,235.95,2529,583,386,2175
133,738,0,162,235.77,2550,584,391,2187
134,738,0,168,235.31,2573,586,394,2196
135,750,0,171,234.15,2597,588,400,2206
136,752,0,166,232.69,2618,597,402,2216
137,762,0,166,229.64,2635,602,406,2229
138,763,0,171,225.18,2655,604,406,2246
139,777,0,175,220.59,2673,606,408,2265
140,782,0,185,215.77,2698,610,408,2280
141,782,0,188,211.51,2720,614,411,2292
142,800,0,192,206.36,2745,617,413,2304
143,819,0,202,203.08,2772,622,416,2319
144,829,0,201,203.08,2796,629,416,2328
145,831,0,208,198.49,2824,631,416,2340
146,847,0,214,196.31,2844,637,418,2351
147,862,0,219,191.18,2867,641,419,2363
148,890,0,218,184.59,2889,649,421,2372
149,908,0,219,175.54,2906,652,428,2388
150,923,0,218,173.33,2923,657,429,2414
151,940,0,221,168.67,2942,659,429,2422
152,961,0,225,165.15,2969,663,429,2432
153,964,0,236,162.74,2995,665,429,2441
154,983,0,243,157.59,3018,670,430,2456
155,986,0,246,152,3044,678,432,2473
156,1028,0,247,150.13,3070,681,435,2487
157,1030,0,245,144.82,3094,688,438,2501
158,1035,0,248,139.36,3120,691,441,2522
159,1036,0,252,135.08,3148,695,446,2538
160,1049,0,264,133.9,3180,700,450,2553
161,1036,0,268,133.56,3213,706,455,2568
162,1036,0,268,129.92,3246,711,457,2584
163,1025,0,277,130.23,3269,717,458,2611
164,1012,0,287,127.92,3302,718,458,2634
165,985,0,300,133.18,3324,723,459,2659
166,960,0,308,133.18,3363,730,460,2680
167,935,0,316,133.31,3400,737,461,2703
168,916,0,316,136.44,3430,746,462,2722
169,885,0,325,138.59,3456,752,463,2748
170,862,0,322,141.13,3485,763,464,2773
171,824,0,333,146.67,3519,766,464,2799
172,811,0,335,146.9,3551,772,466,2824
173,790,0,336,150.05,3587,780,467,2845
174,779,0,347,148.69,3617,786,473,2860
175,738,0,350,151.69,3660,792,475,2887
176,711,0,362,151.82,3695,796,478,2913
177,680,0,360,152.67,3733,808,479,2934
178,650,0,367,155.23,3772,813,481,2949
179,618,0,374,158.62,3816,819,483,2966
180,590,0,378,161.36,3846,824,484,2986
181,573,0,386,164.46,3871,830,484,3004
182,575,0,387,165.74,3901,837,487,3017
183,558,0,380,167.9,3934,843,495,3029
184,539,0,379,171.69,3962,847,500,3040
185,531,0,384,173.82,3986,859,501,3055
186,529,0,379,172.44,4014,865,504,3064
187,515,0,386,173.26,4047,873,506,3081
188,516,0,382,172.82,4079,881,512,3093
189,502,0,380,173.03,4112,889,517,3103
190,504,0,385,173.56,4137,897,519,3117
191,515,0,390,177.08,4160,903,521,3128
192,507,0,390,178.05,4183,913,523,3138
193,504,0,395,183.38,4208,921,524,3146
194,521,0,401,189.44,4224,925,526,3152
195,523,0,399,189.18,4238,932,533,3157
196,527,0,390,189.1,4256,943,534,3166
197,541,0,384,192.87,4277,949,538,3172
198,533,0,376,195.05,4307,958,540,3178
199,519,0,371,196.87,4333,965,542,3188
200,509,0,374,201.49,4359,972,542,3196
201,501,0,370,199.79,4382,979,547,3207
202,504,0,370,203.79,4398,984,551,3218
203,504,0,370,204.77,4420,990,554,3229
204,509,0,366,199.82,4442,996,559,3234
205,507,0,359,201.05,4464,1004,564,3251
206,514,0,352,202.87,4485,1011,568,3267
207,507,0,339,204.38,4505,1018,572,3276
208,532,0,333,206.31,4521,1025,579,3290
209,527,0,334,204.41,4544,1028,588,3300
210,522,0,322,204.56,4573,1032,594,3307
211,528,0,318,207.85,4595,1039,598,3316
212,523,0,310,210.95,4623,1044,602,3325
213,521,0,308,214.62,4648,1050,604,3339
214,505,0,295,218.72,4675,1058,612,3346
215,499,0,290,223.9,4692,1063,619,3355
216,505,0,283,227.9,4711,1072,623,3368
217,498,0,291,228.92,4736,1075,627,3375
218,507,0,284,228.67,4751,1078,632,3390
219,506,0,279,226.79,4764,1085,635,3409
220,519,0,277,229.9,4785,1091,640,3421
221,508,0,265,231.33,4805,1100,646,3434
222,507,0,265,233.05,4827,1104,650,3444
223,496,0,265,233.59,4852,1106,654,3455
224,511,0,258,236.38,4868,1111,660,3467
225,512,0,259,239.08,4888,1113,664,3475
226,512,0,263,239.51,4915,1116,665,3482
227,511,0,261,238.21,4940,1118,671,3493
228,511,0,262,240.69,4956,1120,675,3506
229,521,0,260,242.1,4974,1125,680,3511
230,521,0,251,245.18,4989,1130,683,3524
231,525,0,251,241.72,5003,1134,689,3537
232,533,0,251,244.82,5020,1139,689,3544
233,543,0,247,247.46,5034,1145,690,3552
234,553,0,251,246.77,5055,1147,696,3561
235,551,0,252,246.03,5078,1149,698,3578
236,565,0,250,244.82,5101,1151,703,3588
237,573,0,247,248.44,5117,1154,706,3595
238,579,0,242,244.79,5143,1162,709,3604
239,571,0,236,241.44,5170,1165,715,3613
240,566,0,236,244.38,5197,1173,719,3622
241,583,0,234,246.49,5204,1176,723,3632
242,593,0,227,245,5220,1183,730,3643
243,605,0,226,242.51,5235,1187,732,3656
244,603,0,223,238.44,5254,1195,737,3667
245,613,0,219,237.49,5275,1199,740,3676
246,622,0,214,240.67,5285,1204,741,3691
247,650,0,217,237.46,5302,1205,742,3697
248,650,0,218,233.92,5329,1209,744,3711
249,670,0,218,235,5345,1214,746,3720
250,683,0,226,234.72,5366,1218,749,3736
251,695,0,220,231.82,5389,1223,752,3745
252,709,0,224,226.08,5408,1229,753,3755
253,712,0,228,224.74,5425,1232,755,3766
254,720,0,225,223.59,5447,1235,758,3775
255,728,0,226,221.31,5467,1237,760,3787
256,730,0,225,217.67,5489,1243,760,3799
257,764,0,216,215.87,5510,1251,765,3813
258,776,0,208,212.62,5536,1253,770,3831
259,787,0,211,209.18,5560,1258,771,3837
260,794,0,211,206.97,5577,1262,774,3847
261,806,0,218,202.49,5592,1267,775,3853
262,792,0,219,203.49,5619,1274,776,3874
263,819,0,223,197.28,5639,1275,778,3887
264,809,0,223,194.05,5668,1280,780,3905
265,831,0,225,192.85,5699,1286,782,3916
266,829,0,228,184.15,5731,1289,784,3931
267,851,0,221,184.36,5749,1294,787,3946
268,858,0,219,180.31,5774,1302,789,3962
269,869,0,219,175.38,5796,1305,795,3971
270,876,0,234,175.15,5821,1312,795,3991
271,869,0,243,171.74,5853,1314,798,4010
272,861,0,251,169.15,5876,1320,800,4030
273,840,0,246,172.08,5905,1329,804,4054
274,855,0,244,166.9,5928,1334,810,4067
275,858,0,247,165.72,5952,1340,811,4078
276,855,0,248,165.67,5978,1343,812,4088
277,854,0,247,165.54,6006,1348,814,4106
278,865,0,251,165.44,6025,1351,815,4129
279,880,0,254,161.33,6053,1358,818,4141
280,870,0,257,159.44,6089,1361,822,4160
281,862,0,263,159.05,6122,1366,824,4177
282,851,0,272,153.82,6155,1372,825,4198
283,840,0,279,150.44,6189,1378,829,4225
284,849,0,284,145.41,6215,1383,830,4240
285,840,0,287,143.69,6245,1387,831,4256
286,839,0,290,141.87,6273,1395,835,4273
287,840,0,291,140.62,6301,1406,840,4285
288,830,0,305,142.44,6337,1411,840,4297
289,825,0,299,138.23,6366,1419,846,4317
290,821,0,298,134.08,6395,1426,846,4337
291,827,0,309,134.64,6418,1429,847,4352
292,835,0,310,134.87,6443,1432,849,4361
293,821,0,322,131.77,6474,1437,850,4381
294,818,0,331,127.69,6508,1445,852,4401
295,804,0,328,129.87,6553,1454,854,4408
296,794,0,337,130.59,6598,1456,858,4415
297,778,0,341,132.46,6627,1461,859,4434
298,773,0,338,130.95,6661,1468,863,4456
299,761,0,344,133.59,6695,1472,867,4477
300,737,0,344,130.33,6726,1483,869,4494
301,717,0,354,132.82,6760,1489,873,4515
302,710,0,359,134.72,6790,1495,877,4536
303,685,0,357,133.72,6830,1506,879,4545
304,677,0,360,136.44,6860,1510,880,4557
305,658,0,367,137.23,6897,1515,882,4568
306,651,0,368,139.74,6924,1525,885,4583
307,640,0,375,141.18,6950,1530,887,4595
308,605,0,379,142.21,6992,1534,893,4613
309,592,0,387,146.69,7015,1538,896,4635
310,573,0,383,149.05,7049,1547,902,4650
311,560,0,388,152.92,7076,1554,904,4665
312,554,0,382,154.74,7110,1565,906,4673
313,529,0,380,154.13,7144,1575,912,4685
314,518,0,385,158.9,7173,1582,916,4704
315,505,0,381,162.82,7206,1593,917,4715
316,496,0,379,164.31,7230,1601,917,4729
317,495,0,371,168.26,7251,1607,918,4745
318,484,0,375,174.92,7277,1613,920,4756
319,470,0,365,180.97,7309,1623,928,4764
320,465,0,362,182.05,7335,1631,935,4779
321,466,0,367,185.79,7356,1634,940,4788
322,472,0,363,184.33,7374,1640,942,4803
323,458,0,363,184.79,7401,1647,943,4810
324,455,0,373,190.41,7425,1650,947,4818
325,463,0,372,191.38,7441,1660,952,4827
326,474,0,375,194.18,7463,1668,956,4836
327,482,0,374,196.92,7477,1677,961,4840
328,485,0,363,199.05,7493,1682,967,4848
329,477,0,362,200.95,7511,1687,969,4864
330,478,0,351,201.82,7536,1695,974,4877
331,476,0,350,205.13,7561,1701,976,4882
332,469,0,342,203.18,7584,1706,983,4891
333,464,0,345,201.77,7614,1714,986,4899
334,467,0,340,201.26,7635,1720,993,4908
335,478,0,341,200.26,7654,1722,995,4916
336,482,0,337,202.59,7673,1728,1000,4925
337,487,0,329,203.97,7697,1732,1006,4934
338,513,0,323,206.49,7713,1739,1010,4939
339,511,0,323,204.74,7731,1743,1012,4949
340,527,0,322,200.97,7751,1749,1016,4958
341,532,0,328,197.56,7780,1752,1017,4965
342,539,0,322,197.59,7803,1760,1023,4979
343,542,0,315,198.49,7833,1768,1028,4988
344,544,0,314,196.1,7865,1773,1033,4996
345,566,0,312,196.1,7887,1778,1041,5004
346,576,0,311,199.03,7905,1785,1043,5010
347,585,0,313,201.18,7923,1790,1049,5018
348,600,0,309,199.92,7948,1793,1051,5031
349,613,0,307,199.03,7972,1796,1058,5041
350,620,0,299,197.79,7995,1800,1063,5051
351,621,0,300,195.05,8018,1807,1067,5060
352,620,0,301,192.79,8044,1815,1071,5070
353,612,0,306,192.77,8068,1819,1074,5078
354,627,0,301,192.92,8090,1825,1079,5085
355,639,0,295,194.72,8112,1829,1083,5100
356,647,0,290,192.87,8130,1834,1088,5119
357,649,0,284,190.59,8154,1839,1093,5130
358,654,0,283,191.64,8173,1844,1097,5141
359,672,0,285,190.64,8201,1846,1100,5154
360,662,0,284,191.05,8225,1851,1102,5177
361,673,0,283,189.44,8242,1855,1105,5184
362,673,0,283,192.51,8254,1858,1108,5190
363,650,0,281,196.26,8285,1864,1117,5207
364,641,0,279,197.28,8304,1871,1120,5226
365,635,0,285,196.33,8330,1875,1124,5240
366,629,0,287,195.26,8356,1878,1125,5252
367,633,0,286,191.92,8386,1883,1130,5265
368,636,0,285,192.82,8413,1886,1130,5277
369,629,0,284,192.97,8439,1890,1135,5293
370,646,0,278,194.67,8464,1897,1138,5304
371,660,0,277,194.62,8480,1902,1141,5314
372,662,0,272,191.41,8502,1906,1147,5324
373,660,0,272,187.64,8527,1912,1148,5341
374,678,0,279,183.77,8550,1912,1152,5356
375,686,0,290,181.59,8578,1916,1153,5369
376,686,0,290,178.82,8604,1920,1158,5387
377,685,0,292,180.82,8630,1925,1159,5396
378,713,0,293,178.72,8651,1931,1161,5403
379,708,0,294,181.38,8680,1941,1165,5412
380,702,0,289,180.31,8709,1943,1168,5423
381,698,0,290,178.13,8737,1949,1171,5435
382,698,0,292,176.85,8767,1954,1177,5447
383,702,0,289,180.18,8790,1961,1177,5467
384,701,0,291,176.05,8819,1964,1181,5474
385,683,0,291,174.08,8849,1968,1184,5489
386,680,0,294,170,8883,1973,1186,5501
387,691,0,290,171.03,8906,1979,1188,5514
388,681,0,287,173.82,8939,1986,1189,5525
389,667,0,290,170.77,8962,1993,1189,5540
390,653,0,290,169.79,8991,1997,1195,5555
391,644,0,291,169.44,9021,2002,1198,5564
392,655,0,282,166.08,9044,2008,1205,5571
393,661,0,277,164.41,9072,2016,1209,5587
394,659,0,281,161.56,9100,2020,1212,5603
395,668,0,286,163.18,9123,2026,1216,5608
396,642,0,279,166.13,9146,2031,1221,5622
397,650,0,280,162.08,9166,2037,1223,5634
398,663,0,284,162.15,9183,2040,1228,5643
399,660,0,293,159.49,9207,2046,1232,5655
400,683,0,296,153.85,9238,2049,1234,5659
401,681,0,299,150.67,9263,2051,1236,5675
402,692,0,289,153.23,9289,2057,1241,5686
403,688,0,288,152.87,9319,2065,1244,5698
404,686,0,293,156.77,9351,2069,1246,5717
405,681,0,293,159.21,9380,2076,1248,5729
406,677,0,301,161.59,9412,2081,1248,5740
407,659,0,302,161.74,9448,2091,1249,5757
408,646,0,306,161.97,9470,2095,1250,5773
409,653,0,301,161.38,9493,2104,1253,5781
410,653,0,298,158.95,9522,2109,1256,5791
411,640,0,298,162.1,9550,2117,1259,5801
412,643,0,298,159.95,9569,2123,1261,5815
413,634,0,300,161.54,9588,2126,1266,5830
414,631,0,293,163.44,9610,2134,1273,5847
415,631,0,294,165.28,9637,2140,1275,5870
416,621,0,306,164.26,9666,2140,1277,5884
417,608,0,307,164.36,9701,2146,1279,5898
418,614,0,309,162.64,9722,2154,1285,5908
419,618,0,310,161.92,9748,2159,1287,5921
420,618,0,320,160.74,9781,2162,1289,5929
421,600,0,325,159.23,9815,2165,1291,5946
