Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,208,2414.84,5,0,0,0
1,280,0,220,2365.59,48,0,7,1
2,300,0,242,2350.54,85,0,14,1
3,348,0,254,2306.05,103,0,20,3
4,410,0,275,2257.26,132,0,25,3
5,443,0,298,2215.11,176,0,31,4
6,483,0,313,2171.81,217,0,38,4
7,527,0,334,2126.84,250,0,46,5
8,581,0,354,2081.35,288,0,52,6
9,641,0,380,2028.7,319,0,56,8
10,701,0,395,1972.3,374,0,59,10
11,742,0,407,1923.11,431,0,67,11
12,805,0,442,1870.91,484,0,70,11
13,830,0,492,1817.95,548,0,73,12
14,890,0,543,1767.19,604,0,76,12
15,930,0,589,1710.71,684,0,77,15
16,992,0,642,1654.77,756,0,82,22
17,1034,0,681,1601.52,810,0,84,31
18,1060,0,743,1551.35,876,0,87,39
19,1087,0,795,1506.09,955,0,89,54
20,1117,0,857,1457.08,1032,0,90,64
21,1139,0,936,1417.95,1103,0,93,79
22,1141,0,1008,1368.29,1201,0,99,93
23,1138,0,1093,1334.66,1294,0,101,110
24,1123,0,1172,1300.87,1391,0,105,126
25,1126,0,1268,1269.37,1500,0,110,139
26,1108,0,1362,1235.44,1614,0,115,155
27,1074,0,1474,1206.93,1731,0,118,178
28,1048,0,1565,1181.39,1848,0,124,208
29,1007,0,1646,1155.44,1958,0,130,237
30,966,0,1753,1140.81,2068,0,135,272
31,930,0,1868,1117.33,2177,0,137,310
32,849,0,1964,1097.9,2302,0,140,345
33,815,0,2077,1087.38,2396,0,148,380
34,753,0,2218,1069.43,2502,0,150,412
35,708,0,2331,1060.08,2598,0,153,457
36,675,0,2437,1050.29,2682,0,155,510
37,616,0,2572,1041.27,2762,0,157,560
38,571,0,2692,1038.82,2830,0,158,616
39,537,0,2795,1031.87,2908,0,159,684
40,498,0,2882,1026.71,2983,0,162,771
41,448,0,2982,1028.91,3068,0,164,836
42,399,0,3016,1033.24,3144,0,168,934
43,357,0,3077,1040.28,3217,0,172,1014
44,298,0,3162,1045.72,3301,0,174,1099
45,274,0,3225,1053.62,3346,0,176,1192
46,261,0,3242,1059.68,3382,0,177,1307
47,235,0,3324,1065.32,3431,0,178,1407
48,198,0,3377,1074.02,3482,0,183,1532
49,180,0,3357,1084.02,3521,0,186,1677
50,166,0,3366,1097.84,3552,0,191,1810
51,146,0,3348,1108.9,3588,0,204,1937
52,127,0,3298,1121.39,3617,0,215,2092
53,105,0,3251,1133.71,3650,0,224,2246
54,90,0,3199,1148.36,3677,0,237,2399
55,78,0,3148,1162.7,3702,0,245,2556
56,66,0,3060,1180.56,3721,0,255,2714
57,55,0,3025,1196.88,3735,0,263,2845
58,52,0,2942,1215.33,3749,0,272,2997
59,52,0,2858,1229.85,3759,0,278,3168
60,53,0,2754,1247.02,3761,0,286,3335
61,49,0,2675,1265.47,3766,0,300,3480
62,45,0,2523,1285.48,3774,0,321,3664
63,45,0,2360,1307.12,3780,0,336,3859
64,38,0,2259,1322.07,3787,0,348,4001
65,33,0,2114,1342.97,3796,0,369,4167
66,33,0,2005,1361.61,3802,0,382,4304
67,29,0,1887,1381.17,3806,0,399,4438
68,31,0,1758,1400.01,3811,0,420,4574
69,27,0,1635,1418.74,3820,0,437,4712
70,21,0,1500,1436.33,3826,0,460,4848
71,18,0,1411,1454.58,3829,0,480,4943
72,18,0,1283,1474.79,3832,0,497,5076
73,17,0,1191,1495.75,3835,0,508,5174
74,17,0,1078,1514.83,3838,0,515,5294
75,15,0,975,1532.74,3841,0,534,5389
76,9,0,882,1553.35,3848,0,544,5485
77,5,0,801,1572.72,3852,0,560,5564
78,2,0,740,1595.13,3855,0,569,5632
79,1,0,666,1616.24,3856,0,583,5703
80,1,0,607,1637.94,3856,0,598,5753
81,0,0,541,1659.18,3857,0,612,5810
82,0,0,499,1680.04,3857,0,618,5853
