Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,199,842.39,11,15,0,0
1,299,0,190,806.26,31,29,8,0
2,321,0,196,793.38,52,40,12,0
3,355,0,211,775.96,65,42,21,1
4,397,0,220,764.4,74,50,25,2
5,463,0,222,746.73,89,56,28,4
6,546,0,220,725.92,96,64,29,6
7,655,0,222,706.97,113,69,33,6
8,734,0,223,685.66,128,74,38,10
9,806,0,221,659.37,144,80,42,12
10,923,0,227,627.8,159,88,44,14
11,1022,0,224,591.41,190,98,47,16
12,1139,0,229,563.74,216,107,49,18
13,1259,0,242,532.92,243,112,53,28
14,1330,0,272,503.46,286,120,56,33
15,1416,0,287,469.26,323,135,58,44
16,1536,0,293,437.35,361,151,58,53
17,1657,0,302,405.85,396,167,60,70
18,1732,0,305,377.07,443,179,62,103
19,1832,0,319,349.13,493,192,63,124
20,1960,0,321,326.25,531,202,67,142
21,2061,0,340,298.07,587,219,70,159
22,2153,0,354,270.79,633,225,72,193
23,2227,0,378,244.9,676,243,72,229
24,2262,0,399,224.84,751,258,74,274
25,2310,0,442,208.33,822,272,74,319
26,2421,0,468,187.07,894,293,75,354
27,2429,0,479,174.23,991,322,77,404
28,2441,0,512,165.2,1077,339,81,463
29,2413,0,527,153.51,1175,356,82,521
30,2387,0,542,146.05,1268,394,84,576
31,2331,0,564,142.83,1365,423,85,649
32,2300,0,604,134.95,1458,442,86,718
33,2243,0,636,132.15,1572,469,86,782
34,2170,0,663,130.14,1677,501,88,854
35,2106,0,708,126.55,1783,531,88,910
36,2043,0,749,122.65,1890,557,91,969
37,1956,0,809,121,2009,585,94,1041
38,1849,0,876,120.21,2128,616,96,1117
39,1743,0,929,122.9,2258,643,97,1183
40,1638,0,987,122.03,2379,669,98,1249
41,1575,0,1078,122.94,2478,700,100,1300
42,1498,0,1137,121.41,2597,731,102,1353
43,1393,0,1205,121.16,2725,771,103,1399
44,1279,0,1271,123.15,2858,813,104,1451
45,1197,0,1323,125.07,2970,858,104,1497
46,1109,0,1396,127.59,3096,904,105,1537
47,1002,0,1472,130.08,3220,949,105,1586
48,902,0,1531,134.73,3340,1011,107,1627
49,826,0,1580,139.46,3447,1069,111,1683
50,760,0,1666,143.48,3538,1127,113,1721
51,682,0,1700,149.4,3624,1202,115,1777
52,607,0,1722,155.01,3718,1281,117,1834
53,524,0,1770,159.85,3814,1353,117,1884
54,463,0,1786,165.1,3895,1431,119,1927
55,398,0,1758,170.22,3977,1520,119,1989
56,350,0,1770,177.22,4042,1596,120,2034
57,313,0,1762,185.82,4095,1657,122,2091
58,266,0,1776,192.1,4154,1722,122,2143
59,232,0,1767,201.26,4198,1798,127,2186
60,200,0,1727,208.46,4246,1879,128,2243
61,186,0,1728,218.1,4272,1929,128,2315
62,159,0,1691,226.58,4311,1994,129,2386
63,134,0,1643,235.06,4337,2083,130,2451
64,125,0,1582,244.26,4353,2141,132,2535
65,106,0,1549,253.71,4379,2203,134,2587
66,95,0,1493,263.59,4397,2259,137,2658
67,86,0,1447,274.45,4414,2313,138,2727
68,71,0,1367,284.67,4434,2371,140,2800
69,57,0,1310,295.22,4449,2436,140,2856
70,54,0,1241,304.8,4457,2478,142,2934
71,52,0,1199,315.07,4469,2519,142,2988
72,43,0,1115,324.72,4480,2577,144,3059
73,42,0,1058,335.33,4489,2619,146,3115
74,38,0,975,345.24,4494,2677,148,3176
75,27,0,891,355.42,4504,2718,150,3243
76,22,0,815,364.57,4509,2763,151,3303
77,18,0,743,372.85,4514,2792,153,3361
78,16,0,692,384.81,4516,2812,153,3406
79,17,0,649,395.6,4518,2829,156,3455
80,16,0,589,403.9,4520,2859,159,3495
81,14,0,531,415.91,4522,2879,160,3547
82,13,0,488,426.7,4524,2897,163,3580
83,13,0,451,436.82,4526,2910,164,3617
84,17,0,387,446.03,4526,2933,168,3660
85,15,0,364,456.3,4528,2944,172,3685
86,15,0,324,465.92,4529,2958,175,3714
87,19,0,286,475.68,4530,2970,177,3742
88,21,0,251,486.17,4531,2980,180,3768
89,22,0,226,495.92,4532,2984,183,3788
90,24,0,194,506.04,4532,2991,187,3811
91,28,0,165,514.7,4533,3000,188,3832
92,27,0,147,524.76,4535,3006,191,3843
93,27,0,124,535.67,4537,3009,193,3867
94,24,0,107,546.34,4540,3009,195,3882
95,27,0,103,555.24,4541,3012,195,3890
96,28,0,93,566.48,4541,3015,197,3900
97,26,0,76,575.2,4545,3023,197,3912
98,26,0,68,584.22,4546,3026,198,3919
99,27,0,56,595.32,4548,3029,200,3930
100,28,0,48,603.33,4550,3032,200,3936
101,28,0,42,613.15,4552,3037,200,3938
102,33,0,40,622.25,4554,3037,200,3943
103,34,0,35,630.46,4554,3041,200,3945
104,36,0,30,638.92,4555,3042,200,3949
105,41,0,28,648.62,4555,3044,200,3949
106,44,0,24,659.21,4556,3046,200,3951
107,49,0,22,667.83,4557,3046,200,3954
108,52,0,23,676.31,4559,3047,200,3954
109,56,0,20,685.59,4561,3047,201,3959
110,63,0,20,691.91,4562,3047,201,3962
111,66,0,19,700.6,4563,3047,201,3965
112,74,0,18,709.44,4563,3047,202,3966
113,81,0,19,717.49,4564,3047,202,3967
114,86,0,20,726.08,4566,3047,202,3967
115,90,0,22,734.66,4567,3047,202,3968
116,98,0,20,743.64,4568,3048,202,3970
117,105,0,19,751.75,4569,3048,202,3972
118,108,0,18,757.36,4571,3050,202,3972
119,119,0,19,763.45,4573,3050,202,3974
120,129,0,18,771.23,4575,3051,203,3974
121,139,0,19,777.33,4577,3053,203,3977
122,147,0,22,783.87,4580,3054,203,3978
123,152,0,27,791.34,4583,3055,203,3981
124,158,0,27,795.34,4585,3057,203,3983
125,170,0,30,800.15,4586,3059,203,3986
126,190,0,30,806.52,4589,3059,203,3988
127,202,0,29,810.71,4593,3060,203,3990
128,222,0,32,818.44,4596,3060,203,3991
129,230,0,31,823.4,4598,3062,203,3995
130,245,0,34,827.63,4600,3062,203,3998
131,251,0,34,830.11,4603,3063,203,4004
132,267,0,37,834.88,4604,3066,203,4007
133,275,0,35,841.6,4607,3067,204,4014
134,300,0,36,846.32,4609,3067,205,4019
135,306,0,39,848.05,4613,3067,205,4023
136,337,0,43,849.93,4614,3067,205,4033
137,359,0,43,847.84,4615,3069,205,4040
138,393,0,44,846.26,4619,3069,205,4050
139,424,0,48,849.27,4619,3069,205,4053
140,445,0,57,848.63,4621,3071,205,4062
141,469,0,60,847.91,4627,3072,205,4063
142,500,0,60,843.97,4629,3074,205,4074
143,537,0,60,841.98,4631,3077,205,4080
144,572,0,62,843.05,4634,3079,206,4088
145,608,0,63,841.27,4637,3083,206,4093
