Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,178,3372.8,9,24,0,0
1,163,0,155,3338.64,38,47,5,1
2,151,0,139,3343.78,57,64,7,2
3,152,0,139,3267.06,63,73,9,2
4,160,0,135,3247.22,68,85,12,2
5,167,0,131,3234.83,74,96,15,2
6,172,0,116,3175.95,80,112,20,4
7,177,0,114,3156.06,83,119,23,5
8,185,0,103,3122.92,86,131,28,6
9,198,0,96,3088.5,91,143,33,6
10,216,0,91,3061.57,95,155,36,6
11,221,0,84,3027.9,99,161,41,7
12,237,0,73,2994.78,105,172,43,8
13,252,0,69,2964.84,110,180,45,9
14,271,0,65,2927.91,111,185,49,10
15,277,0,64,2880.72,116,194,50,10
16,299,0,62,2839.7,120,205,51,10
17,314,0,56,2793.54,125,214,51,10
18,338,0,50,2741.7,128,224,54,10
19,348,0,45,2710.37,134,240,56,11
20,368,0,50,2653.38,138,249,56,11
21,385,0,51,2598.37,142,258,59,11
22,402,0,51,2548.65,148,269,60,12
23,415,0,49,2502.44,153,275,62,12
24,440,0,49,2445.94,160,282,62,12
25,467,0,52,2399.01,164,294,62,13
26,497,0,47,2350.94,168,302,64,14
27,532,0,47,2289.71,169,313,64,14
28,575,0,46,2229.25,172,321,65,14
29,590,0,44,2178.21,176,337,68,14
30,623,0,42,2117.46,180,351,68,14
31,658,0,41,2047.62,185,361,69,15
32,692,0,47,1979.46,192,370,69,15
33,729,0,50,1923.04,194,383,69,16
34,771,0,50,1858.73,195,394,69,17
35,826,0,52,1781.16,197,403,71,17
36,847,0,47,1706.95,204,429,71,17
37,878,0,43,1648.8,212,453,72,17
38,917,0,43,1569.47,220,473,72,17
39,954,0,47,1508.41,229,494,73,17
40,992,0,44,1426.93,239,509,74,17
41,1052,0,44,1365.87,242,526,74,17
42,1103,0,46,1309.27,250,541,74,18
43,1124,0,48,1230.02,257,562,74,18
44,1185,0,49,1156.69,262,574,74,18
45,1216,0,50,1097.42,268,601,76,19
46,1254,0,51,1026.91,276,625,76,19
47,1292,0,49,965.03,285,660,77,19
48,1343,0,49,914.46,290,683,77,19
49,1372,0,46,852.57,299,704,77,19
50,1389,0,49,800.04,309,725,78,19
51,1405,0,49,763.19,321,749,78,19
52,1432,0,48,712.58,333,782,78,19
53,1492,0,51,664.23,339,804,78,19
54,1515,0,53,617.55,347,826,79,20
55,1547,0,54,589.97,358,849,79,21
56,1574,0,59,540.16,373,881,79,22
57,1607,0,67,505.99,378,900,79,22
58,1627,0,69,475.23,392,931,81,24
59,1648,0,65,451.82,401,961,81,24
60,1658,0,63,417.67,411,994,81,25
61,1682,0,69,390.23,423,1028,81,25
62,1698,0,74,358.62,438,1058,83,26
63,1716,0,79,338.87,446,1093,84,26
64,1729,0,80,323.09,460,1130,84,27
65,1739,0,80,299.02,475,1161,84,30
66,1743,0,74,289.53,484,1199,84,33
67,1742,0,69,265.55,500,1232,84,33
68,1755,0,70,255.34,513,1260,85,35
69,1753,0,74,247.45,520,1300,86,37
70,1767,0,74,238.7,535,1332,86,40
71,1772,0,78,230.77,548,1369,86,42
72,1797,0,82,227,560,1397,86,43
73,1792,0,90,220.7,569,1435,86,43
74,1792,0,92,204.79,580,1470,86,45
75,1787,0,100,202.02,587,1514,86,47
76,1787,0,105,202.87,593,1555,86,48
77,1789,0,107,192.47,606,1575,86,53
78,1799,0,109,199.87,620,1601,87,55
79,1817,0,106,198.85,631,1631,87,57
80,1810,0,101,201.26,646,1671,87,62
81,1794,0,102,196.74,662,1710,87,64
82,1788,0,113,191.64,671,1751,87,66
83,1800,0,114,195.68,682,1783,87,68
84,1792,0,118,206.26,700,1826,87,70
85,1780,0,113,206.04,714,1865,87,75
86,1756,0,121,204.51,734,1906,89,76
87,1727,0,118,206.3,752,1952,89,80
88,1733,0,108,213.77,771,1986,91,82
89,1717,0,110,217.72,785,2020,91,85
90,1704,0,113,223.7,796,2058,91,87
91,1699,0,118,225.3,811,2088,91,87
92,1691,0,125,230.83,825,2123,91,89
93,1684,0,127,239.11,840,2156,91,91
94,1686,0,123,240.49,858,2177,91,92
95,1689,0,131,243.87,877,2202,91,94
96,1674,0,138,254.57,891,2237,91,97
97,1675,0,138,262.68,909,2267,91,100
98,1656,0,133,257.45,928,2309,91,103
99,1632,0,126,269.57,945,2339,92,110
100,1628,0,133,266.09,964,2366,93,114
101,1621,0,137,266.7,978,2393,95,119
102,1601,0,137,277.57,989,2433,97,123
103,1598,0,141,287.57,1003,2461,98,127
104,1589,0,145,289.49,1024,2495,100,131
105,1576,0,144,296.11,1042,2532,100,136
106,1560,0,144,300.45,1053,2565,106,139
107,1541,0,149,307.34,1070,2598,107,143
