Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,197,1137.19,8,4,0,0
1,175,0,192,1144.84,44,6,7,0
2,171,0,186,1162.87,62,9,14,1
3,176,0,178,1183.08,69,15,18,1
4,168,0,176,1197.05,81,16,23,3
5,163,0,168,1206.56,95,23,26,5
6,162,0,166,1218.91,104,26,28,5
7,168,0,163,1234.9,114,27,34,5
8,159,0,156,1252.99,130,32,37,6
9,153,0,151,1268.55,141,36,45,7
10,152,0,146,1276.26,152,39,49,10
11,152,0,139,1286.24,156,46,51,12
12,148,0,139,1302.72,165,47,56,12
13,142,0,133,1316.58,175,48,62,14
14,151,0,129,1327.9,179,50,65,18
15,152,0,130,1338.95,187,52,66,19
16,147,0,130,1348.1,194,53,68,20
17,149,0,130,1357.15,199,54,71,21
18,146,0,122,1366.19,207,56,78,22
19,152,0,116,1375.8,212,57,84,25
20,156,0,112,1380.71,216,59,84,28
21,159,0,105,1383.56,219,61,90,30
22,154,0,98,1393.06,226,62,93,35
23,162,0,95,1401.1,230,63,94,36
24,167,0,89,1406.91,232,66,97,38
25,174,0,87,1410.22,235,67,99,40
26,178,0,85,1410.08,241,69,102,42
27,187,0,85,1415.16,243,71,103,42
28,199,0,85,1417.74,247,71,104,44
29,206,0,81,1412.51,249,73,105,50
30,219,0,75,1413.21,251,73,110,53
31,228,0,69,1410.63,255,74,111,58
32,235,0,63,1408.96,262,75,116,61
33,235,0,64,1406.28,268,77,116,64
34,243,0,59,1395.46,274,77,120,66
35,256,0,56,1392.48,276,77,121,69
36,266,0,54,1386.03,281,77,122,71
37,267,0,49,1384.07,288,79,125,72
38,282,0,48,1376.3,293,81,125,73
39,291,0,47,1378.15,294,83,125,74
40,287,0,47,1367.08,303,85,127,77
41,290,0,41,1358.71,311,88,128,81
42,306,0,46,1351.36,314,88,129,83
43,318,0,46,1342.92,321,89,129,85
44,323,0,47,1340.69,325,91,129,87
45,323,0,45,1338.03,331,93,131,89
46,339,0,43,1326.13,336,94,131,92
47,349,0,42,1318.59,342,97,133,92
48,359,0,45,1310.77,347,99,133,93
49,361,0,43,1301.72,353,99,136,95
50,366,0,40,1295.41,358,100,137,100
51,375,0,40,1281.76,360,102,137,100
52,381,0,41,1275.28,367,103,137,102
53,390,0,41,1269.73,374,107,138,102
54,403,0,44,1265.12,376,108,139,102
55,400,0,44,1248.95,387,108,141,105
56,413,0,46,1240.84,388,109,141,106
57,415,0,46,1229.19,394,110,141,111
58,421,0,45,1220.17,401,111,142,112
59,429,0,45,1214.26,409,111,144,113
60,432,0,49,1202.04,415,114,145,115
61,434,0,53,1196.26,420,117,147,119
62,442,0,53,1190.25,427,120,147,122
63,454,0,48,1181.39,431,125,147,123
64,463,0,50,1173.87,435,127,147,126
65,484,0,52,1168.23,440,128,147,128
66,488,0,49,1157.77,447,131,148,132
67,496,0,50,1150.1,452,132,149,135
68,504,0,51,1147.07,461,132,150,137
69,506,0,57,1138.22,470,133,150,139
70,508,0,55,1131.67,473,135,151,141
71,523,0,58,1126.07,480,135,151,143
72,522,0,60,1120.48,489,135,151,146
73,532,0,61,1110.74,492,136,152,150
74,541,0,61,1101.05,500,139,153,155
75,553,0,63,1089.51,507,140,153,157
76,561,0,61,1081.23,518,145,153,159
77,571,0,60,1070.95,523,149,154,162
78,575,0,60,1063,530,151,154,166
79,577,0,61,1057.77,535,154,154,175
80,586,0,61,1054.99,543,155,154,182
81,582,0,61,1051.11,554,156,155,190
82,585,0,62,1045.23,565,158,156,195
83,584,0,61,1040.26,575,160,156,200
84,586,0,63,1034.76,586,162,156,204
85,588,0,65,1017.71,592,162,157,206
86,588,0,64,1018.27,597,165,157,211
87,580,0,63,1017.01,607,170,157,220
88,571,0,66,1009.25,613,171,157,233
89,578,0,68,1000.65,618,173,158,241
90,581,0,68,995.97,624,177,158,247
91,597,0,64,986.19,633,179,162,252
92,595,0,62,976.72,643,181,164,263
93,596,0,64,967.05,650,183,165,268
94,611,0,62,963.1,655,184,167,276
95,616,0,62,947.22,665,187,167,280
96,624,0,65,936.56,672,187,168,288
97,617,0,69,923.3,682,188,168,296
98,630,0,69,911.13,693,192,168,301
99,636,0,72,903.44,701,195,169,306
100,647,0,73,891.64,709,197,170,311
101,646,0,73,888.16,720,197,170,317
102,646,0,73,886.31,726,199,171,325
103,653,0,75,880.11,731,199,174,337
104,652,0,76,866.4,740,199,176,343
105,652,0,76,853.84,750,202,177,352
106,658,0,78,853.34,760,203,177,356
107,661,0,80,847.9,766,204,178,361
108,658,0,81,842.09,774,205,181,370
109,650,0,79,834.02,784,210,182,378
110,655,0,85,828.56,792,214,184,384
111,655,0,89,831.59,801,216,187,391
112,656,0,96,823.38,808,218,188,400
113,660,0,94,814.59,812,219,190,411
114,657,0,91,813.72,822,223,191,419
115,669,0,92,802.27,828,225,192,426
116,677,0,97,796.33,836,225,192,434
117,685,0,97,793.44,846,225,193,442
118,683,0,90,785.18,857,230,198,445
119,680,0,90,777.9,866,235,198,450
120,685,0,88,772.42,875,241,199,457
121,685,0,86,761.82,887,243,199,463
122,691,0,87,758.9,896,245,201,467
123,696,0,88,752.95,906,246,204,476
124,704,0,88,744.92,910,248,206,485
125,701,0,85,741.66,915,253,209,496
126,704,0,85,741.29,921,256,210,503
127,703,0,89,733.68,930,258,212,508
128,693,0,86,727,936,260,217,518
129,691,0,87,714.67,944,263,221,527
130,697,0,85,712.74,949,265,223,536
131,701,0,83,712.62,962,265,225,542
132,699,0,86,714.88,972,269,226,553
133,702,0,84,715.21,981,270,227,560
134,708,0,85,719.19,989,275,230,563
135,715,0,85,712.88,993,277,233,575
136,708,0,84,706.12,1002,280,235,584
137,702,0,88,701.04,1014,282,236,595
138,698,0,81,701.88,1020,289,240,607
139,693,0,85,693.85,1031,289,242,617
140,696,0,89,695.99,1036,293,243,624
141,698,0,90,699.15,1042,298,246,629
142,703,0,93,698.77,1047,303,246,632
143,709,0,93,701.36,1057,306,248,637
144,708,0,94,695.92,1065,309,249,645
145,697,0,90,696.78,1074,312,251,656
146,698,0,90,699.08,1078,315,251,661
147,713,0,89,699.79,1084,319,252,668
148,711,0,86,700.58,1090,322,255,680
149,706,0,88,692.26,1098,326,257,695
150,701,0,91,689.62,1106,328,257,702
151,693,0,94,693.11,1116,330,259,707
152,693,0,95,698.07,1126,332,260,719
153,692,0,96,694.59,1137,335,261,724
154,689,0,93,696.52,1143,337,261,733
155,680,0,91,693.93,1151,340,263,743
156,679,0,87,690.38,1160,340,268,749
157,677,0,85,696.08,1165,342,270,756
158,672,0,85,695.73,1180,344,271,766
159,667,0,79,697.97,1189,346,277,773
160,673,0,79,696.22,1196,352,277,779
161,665,0,79,706.29,1205,352,280,795
162,672,0,83,699.64,1210,352,281,801
163,669,0,85,700.85,1218,353,282,815
164,675,0,89,698.48,1225,356,284,823
165,678,0,88,704.77,1233,357,289,834
166,674,0,88,710.52,1248,360,290,843
167,668,0,88,709.14,1260,361,290,856
168,667,0,81,710.32,1271,367,296,863
169,670,0,83,709.22,1280,369,297,868
170,674,0,83,706.22,1287,370,298,876
171,670,0,80,710.67,1301,371,300,885
172,664,0,78,710.96,1310,372,304,898
173,660,0,77,714.22,1320,375,305,903
174,659,0,79,716.84,1329,377,307,909
175,659,0,80,714.79,1338,378,309,918
176,651,0,83,718.84,1350,381,310,926
177,648,0,86,719.77,1357,382,312,936
178,639,0,87,728.27,1366,383,313,947
179,635,0,90,730.42,1381,383,313,951
180,636,0,89,736.68,1389,385,313,960
181,627,0,85,736.21,1398,389,321,974
182,631,0,86,734.84,1408,390,323,980
183,637,0,89,731.85,1416,393,324,987
184,629,0,90,730.67,1425,400,324,996
185,625,0,89,731.04,1433,403,327,1004
186,622,0,90,738.1,1444,406,330,1012
187,624,0,90,743.47,1456,408,331,1015
188,618,0,90,736.62,1467,410,335,1019
189,609,0,92,738.26,1476,412,336,1028
190,608,0,92,740.41,1483,415,339,1030
191,615,0,94,745.22,1488,416,342,1036
192,602,0,94,746.77,1501,418,345,1042
193,594,0,94,748.4,1511,421,349,1048
194,584,0,94,752.73,1525,422,350,1055
195,579,0,95,752.59,1533,423,353,1065
