Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,194,1895.94,7,6,0,0
1,178,0,191,1874.64,35,8,3,1
2,164,0,192,1874.13,60,10,12,2
3,176,0,190,1878.02,63,13,17,3
4,184,0,190,1877.08,71,13,21,4
5,184,0,198,1874.19,91,17,28,4
6,187,0,198,1877.78,105,18,33,5
7,199,0,197,1879.71,115,24,35,8
8,208,0,192,1880.24,130,33,42,9
9,214,0,188,1877.12,144,36,50,9
10,219,0,187,1872.59,151,39,55,10
11,229,0,190,1867.81,156,43,61,10
12,237,0,195,1861.44,169,46,67,11
13,254,0,201,1856.52,177,46,67,13
14,272,0,205,1854.85,184,51,72,15
15,284,0,214,1844.17,199,55,74,15
16,289,0,214,1829.48,216,60,78,19
17,289,0,218,1822.24,229,65,79,21
18,295,0,219,1814.72,238,73,81,22
19,311,0,231,1809.79,251,78,81,24
20,335,0,229,1799.19,261,83,86,24
21,353,0,235,1788.24,273,88,90,25
22,382,0,235,1775.19,287,93,92,26
23,392,0,239,1760.14,300,99,92,27
24,402,0,241,1743.89,315,105,94,27
25,412,0,252,1731.46,329,111,100,27
26,426,0,254,1720.73,341,117,102,28
27,437,0,251,1707.51,363,125,105,31
28,439,0,253,1690.6,380,133,109,34
29,445,0,260,1676.33,400,143,112,35
30,458,0,255,1662.17,420,153,114,41
31,452,0,256,1649.1,443,158,115,43
32,459,0,267,1638.34,459,162,115,47
33,464,0,269,1629.71,480,168,117,50
34,465,0,283,1617.56,496,175,120,51
35,473,0,293,1608.06,510,182,121,52
36,483,0,298,1599.5,530,188,122,56
37,492,0,309,1591.19,546,191,124,62
38,492,0,321,1578.05,573,197,125,66
39,497,0,328,1568.29,590,202,125,70
40,504,0,340,1557.72,604,205,126,74
41,513,0,362,1549.73,631,210,127,77
42,506,0,376,1543.6,654,219,129,78
43,503,0,380,1533.69,680,228,130,85
44,489,0,389,1522.31,722,232,131,92
45,483,0,396,1519.12,745,241,132,95
46,466,0,415,1517.15,777,251,134,99
47,455,0,432,1507.48,804,255,135,101
48,445,0,442,1501.22,836,266,135,104
49,438,0,458,1497.76,858,273,135,109
50,427,0,459,1495.67,884,281,136,115
51,423,0,493,1489.97,909,288,136,117
52,405,0,506,1483.05,941,303,136,122
53,395,0,525,1480.02,970,310,137,126
54,386,0,541,1479.95,995,319,138,133
55,372,0,550,1480.37,1018,334,142,136
56,351,0,560,1480.01,1048,348,146,139
57,338,0,581,1482.29,1074,361,148,145
58,322,0,579,1482.61,1100,375,148,154
59,321,0,577,1479.49,1123,391,148,166
60,311,0,578,1478.31,1143,405,150,170
61,309,0,586,1477.08,1164,421,151,173
62,297,0,593,1476.16,1187,434,153,181
63,297,0,612,1477.61,1210,443,154,189
64,289,0,613,1480.16,1232,452,157,193
65,274,0,615,1479.73,1253,466,158,201
66,256,0,621,1482.55,1280,479,160,208
67,241,0,631,1485.17,1301,492,162,214
68,233,0,643,1490.85,1322,505,165,217
69,214,0,662,1494.99,1346,517,167,224
70,206,0,677,1497.42,1362,534,167,230
71,189,0,679,1500.06,1384,547,168,243
72,183,0,686,1509.73,1397,561,169,249
73,182,0,687,1518.05,1409,580,172,255
74,180,0,678,1525.72,1422,593,176,264
75,171,0,669,1533.25,1439,605,180,274
76,160,0,661,1539.35,1452,614,182,296
77,160,0,641,1544.7,1467,632,184,311
78,156,0,640,1552.18,1481,638,186,322
79,148,0,631,1557.16,1494,655,188,337
80,137,0,629,1564.54,1510,669,191,346
81,136,0,620,1571.35,1519,679,196,359
