Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,200,1433.24,12,1,0,0
1,209,0,197,1422.28,22,2,5,0
2,249,0,191,1406.85,26,4,9,1
3,287,0,183,1397.83,29,5,15,3
4,322,0,178,1398.37,32,6,19,4
5,355,0,169,1386.54,37,7,28,6
6,401,0,163,1377.93,46,8,32,8
7,452,0,155,1361.91,56,10,39,11
8,491,0,148,1343.04,69,11,46,14
9,561,0,146,1324.05,78,12,51,15
10,615,0,143,1292.23,90,13,55,16
11,668,0,138,1265.41,106,14,63,19
12,735,0,132,1234.63,119,16,69,20
13,810,0,127,1201.71,133,20,77,22
14,895,0,125,1166.92,152,24,80,25
15,966,0,122,1131.57,164,25,87,29
16,1062,0,114,1091.56,173,28,94,34
17,1154,0,109,1050.74,187,34,96,41
18,1238,0,104,1004.94,199,35,103,42
19,1324,0,104,955.02,213,37,108,42
20,1415,0,101,908.72,227,38,115,47
21,1526,0,103,864.11,239,41,119,48
22,1628,0,104,810.95,254,46,124,50
23,1748,0,107,754.07,271,46,125,51
24,1872,0,107,706.82,290,50,130,55
25,1979,0,110,654.12,313,57,134,64
26,2043,0,114,607.43,342,61,136,70
27,2133,0,120,570.86,373,66,139,77
28,2213,0,119,531.64,400,75,143,86
29,2299,0,123,493.45,423,81,146,92
30,2368,0,129,458.11,449,82,150,106
31,2426,0,139,427.3,482,86,151,117
32,2486,0,144,393.84,519,91,154,139
33,2553,0,149,369.48,559,99,158,155
34,2605,0,166,339.2,601,102,160,173
35,2646,0,187,315.45,643,110,162,191
36,2681,0,196,285.11,691,116,163,214
37,2703,0,213,263.67,738,121,166,242
38,2732,0,221,250.51,785,125,168,265
39,2739,0,234,235.76,841,132,169,299
40,2717,0,249,214.38,896,141,171,331
41,2702,0,268,198.07,954,148,175,372
42,2686,0,289,191.25,1024,153,177,404
43,2645,0,298,180.35,1097,162,182,436
44,2598,0,321,171.28,1166,167,183,465
45,2555,0,351,167.43,1252,171,184,494
46,2540,0,371,159.85,1322,174,190,518
47,2474,0,393,155.66,1405,180,197,548
48,2406,0,416,150.46,1490,186,199,584
49,2324,0,467,152.64,1578,191,199,624
50,2247,0,499,159.57,1658,196,200,662
51,2201,0,519,161.19,1721,203,200,696
52,2126,0,538,158.99,1803,211,200,739
53,2051,0,573,160.56,1881,217,200,771
54,1985,0,608,162.33,1964,221,201,809
55,1874,0,642,168.32,2063,229,201,849
56,1764,0,657,167.1,2165,240,202,891
57,1686,0,701,168.77,2250,246,202,920
58,1589,0,725,173.3,2331,250,204,955
59,1470,0,759,185.49,2430,255,205,995
60,1407,0,794,193.98,2515,259,211,1010
61,1296,0,842,197.87,2618,269,212,1042
62,1216,0,879,207.65,2695,270,215,1069
63,1147,0,912,215.85,2768,275,219,1091
64,1082,0,936,224.47,2828,283,224,1112
65,1025,0,973,235.55,2892,285,225,1129
66,965,0,995,248.77,2963,290,228,1143
67,895,0,1025,258.11,3039,298,228,1164
68,835,0,1054,266.62,3102,305,232,1179
69,777,0,1090,278.73,3166,309,236,1193
70,717,0,1120,289.04,3226,313,239,1212
71,669,0,1142,304.26,3292,319,242,1224
72,623,0,1152,318.63,3347,325,246,1240
73,584,0,1173,333.43,3393,332,247,1251
74,530,0,1184,348.21,3448,341,249,1260
75,492,0,1203,364.48,3496,350,254,1271
76,463,0,1212,376.14,3537,354,260,1287
77,435,0,1221,393.13,3568,359,263,1297
78,398,0,1226,404.87,3610,367,268,1310
79,359,0,1231,420.13,3652,371,275,1324
80,338,0,1223,440.07,3680,376,281,1335
81,311,0,1219,453.98,3716,384,288,1351
82,275,0,1212,469.31,3755,391,294,1368
83,247,0,1193,488.9,3790,396,308,1381
84,226,0,1176,506.38,3814,403,321,1392
85,210,0,1159,522.11,3836,411,327,1407
86,183,0,1125,540.19,3869,417,344,1427
87,165,0,1109,561.13,3892,418,353,1441
88,147,0,1080,579.73,3915,422,363,1468
89,136,0,1054,598.46,3927,431,371,1491
90,125,0,1031,617.05,3941,432,387,1515
91,113,0,1002,637.4,3953,435,403,1534
92,106,0,970,657.64,3964,437,413,1558
93,99,0,941,676.9,3975,439,428,1579
94,92,0,899,696.54,3985,442,443,1605
95,82,0,868,716.87,3998,446,453,1629
96,75,0,824,735.35,4012,448,471,1657
97,77,0,788,753.62,4021,452,480,1684
98,76,0,732,771.78,4027,454,510,1714
99,72,0,695,794.05,4035,457,528,1733
100,73,0,661,815.03,4039,461,536,1758
101,66,0,636,835.66,4049,462,547,1773
102,60,0,597,856.73,4057,463,562,1798
103,55,0,558,873.38,4064,466,577,1825
104,61,0,529,894.66,4068,470,588,1840
105,63,0,500,914.5,4073,472,597,1860
106,58,0,457,936.11,4078,477,618,1881
107,61,0,433,953.32,4082,477,626,1897
108,65,0,400,970.79,4085,479,635,1920
109,65,0,368,988.29,4088,479,649,1943
110,67,0,345,1005.84,4092,481,663,1951
111,71,0,314,1024.57,4096,481,675,1971
112,71,0,285,1040.7,4102,484,686,1987
113,72,0,268,1059.32,4105,487,691,1997
114,85,0,247,1076.93,4107,490,700,2008
115,91,0,223,1094.58,4107,491,705,2026
116,101,0,196,1111,4109,497,709,2044
117,101,0,178,1128.18,4115,499,713,2056
118,101,0,158,1145.29,4120,499,725,2065
119,105,0,147,1164.28,4123,499,732,2070
120,116,0,133,1177.91,4124,501,737,2079
121,134,0,124,1190.66,4125,501,743,2083
122,144,0,107,1205.85,4128,504,749,2092
123,157,0,96,1216.25,4129,504,751,2101
124,171,0,88,1223.63,4130,505,756,2104
125,200,0,77,1233.19,4131,506,761,2110
126,206,0,71,1244.27,4131,509,762,2116
127,229,0,63,1248.39,4134,510,767,2118
128,260,0,55,1249.09,4136,510,772,2121
129,281,0,50,1250.8,4139,510,773,2126
130,312,0,43,1250.56,4139,512,774,2133
131,342,0,39,1252.84,4140,512,775,2137
132,386,0,33,1253.9,4141,514,778,2141
133,416,0,31,1251.17,4141,516,778,2144
134,459,0,29,1242.37,4143,516,780,2145
135,509,0,28,1229.65,4143,517,780,2147
136,559,0,24,1223.04,4144,517,781,2150
137,594,0,23,1212.42,4145,519,782,2152
138,643,0,20,1196.43,4145,520,782,2155
139,712,0,20,1182.45,4146,520,783,2155
140,755,0,21,1162.62,4148,520,783,2157
141,815,0,21,1142.16,4150,521,783,2159
142,887,0,18,1122.61,4156,523,786,2160
143,947,0,16,1094.79,4164,526,786,2162
144,1026,0,17,1068.73,4168,529,786,2164
145,1104,0,17,1038.5,4169,529,787,2167
146,1190,0,17,1003.9,4172,531,788,2173
147,1292,0,18,972.92,4176,531,789,2175
148,1374,0,22,942.94,4177,534,789,2177
149,1462,0,22,903.45,4181,537,789,2180
150,1550,0,24,874.39,4184,541,789,2182
151,1631,0,24,843.63,4185,542,789,2192
152,1731,0,22,812.61,4187,545,790,2203
153,1848,0,24,781.05,4191,545,790,2205
154,1930,0,25,740.96,4197,549,790,2213
155,1996,0,25,710.15,4202,558,791,2228
156,2082,0,25,680.55,4206,562,791,2242
157,2149,0,28,651.18,4209,570,791,2249
158,2211,0,28,619.15,4218,580,791,2266
159,2306,0,28,584.32,4224,582,791,2280
160,2371,0,33,546.69,4229,596,791,2295
161,2474,0,35,515.41,4234,599,791,2314
162,2512,0,36,486.44,4244,606,791,2344
163,2574,0,36,458.94,4253,607,793,2377
164,2634,0,38,424.07,4264,615,794,2395
165,2682,0,38,401.43,4276,617,795,2423
166,2722,0,44,382.38,4288,622,795,2451
167,2782,0,45,365.39,4294,629,795,2479
168,2826,0,47,337.49,4304,632,795,2524
169,2877,0,47,314.65,4318,635,795,2562
170,2910,0,49,295.33,4335,642,796,2602
171,2936,0,52,275.09,4350,648,796,2641
172,2964,0,57,253.72,4370,656,796,2683
173,3004,0,61,237.48,4381,660,796,2716
174,3031,0,63,222.05,4392,666,796,2755
175,3028,0,76,205,4411,668,796,2814
176,3026,0,95,195.55,4433,671,796,2859
177,3011,0,105,178.63,4447,680,796,2915
178,3024,0,110,166.14,4463,688,798,2952
179,3011,0,111,159.89,4478,694,798,3010
180,2989,0,117,148.4,4501,700,800,3062
181,2978,0,124,138.76,4522,705,800,3108
182,2966,0,135,128.45,4545,713,800,3160
183,2954,0,145,119.54,4571,721,800,3208
184,2939,0,154,107.72,4597,726,800,3260
185,2917,0,164,104.36,4627,731,801,3310
186,2900,0,168,99.29,4645,741,802,3369
187,2885,0,180,94.43,4673,743,802,3408
188,2854,0,189,92.48,4697,751,803,3473
189,2824,0,199,89.86,4726,759,804,3524
190,2794,0,205,91.73,4752,765,804,3581
191,2721,0,213,90.68,4779,773,804,3646
192,2674,0,221,89.77,4817,781,805,3693
193,2658,0,237,90.68,4850,788,806,3736
194,2628,0,246,91.53,4875,793,806,3787
195,2562,0,257,91.61,4907,801,807,3841
196,2527,0,270,94.5,4937,804,809,3884
197,2479,0,282,99.66,4973,809,813,3940
198,2435,0,291,101.53,5002,813,813,3987
199,2405,0,297,106.06,5022,820,815,4034
200,2360,0,307,111.78,5059,825,815,4087
201,2291,0,322,116.49,5099,829,816,4139
202,2226,0,336,121.59,5140,835,818,4189
203,2161,0,356,123.4,5183,838,819,4242
204,2120,0,364,128.68,5215,842,821,4291
205,2061,0,379,130.96,5261,845,822,4331
206,2022,0,401,133.89,5295,851,825,4374
207,1987,0,417,140.28,5324,860,826,4414
208,1963,0,427,144.59,5362,864,826,4446
209,1911,0,431,149.71,5405,869,833,4494
210,1868,0,441,153.48,5444,876,838,4533
211,1812,0,453,159.83,5482,883,841,4571
212,1763,0,463,163.58,5519,885,843,4618
213,1719,0,468,170.93,5556,888,845,4654
214,1681,0,473,176.24,5598,896,846,4683
215,1634,0,485,180.77,5632,901,851,4725
216,1585,0,494,188.54,5676,902,855,4763
217,1556,0,509,194.54,5703,908,858,4792
218,1505,0,519,200.71,5734,912,860,4824
219,1476,0,533,205.22,5760,915,862,4851
220,1452,0,551,214.34,5790,917,866,4880
221,1408,0,558,220.87,5840,923,871,4895
222,1370,0,560,226.39,5880,926,878,4917
223,1349,0,560,234.5,5914,927,881,4935
224,1311,0,562,245.15,5965,928,892,4960
225,1280,0,558,252.32,6004,934,910,4978
226,1241,0,561,262.02,6045,942,919,5002
227,1200,0,563,271.14,6086,946,927,5030
228,1168,0,581,277.92,6126,951,932,5054
229,1133,0,578,286.01,6166,951,937,5073
230,1097,0,583,295.43,6208,957,943,5104
231,1065,0,583,309.18,6240,961,955,5120
232,1017,0,593,318.27,6287,963,966,5141
233,1002,0,586,326.88,6315,970,974,5165
234,970,0,581,339.79,6351,976,982,5183
235,944,0,601,349.56,6378,978,987,5199
236,904,0,596,362.38,6415,986,998,5220
237,869,0,590,371.35,6451,988,1006,5246
238,820,0,584,382.86,6500,994,1018,5268
239,793,0,584,395.45,6528,997,1025,5282
240,766,0,589,407.73,6562,999,1034,5305
241,732,0,595,419.92,6599,1005,1046,5315
242,700,0,588,432.36,6630,1008,1060,5338
243,667,0,589,444.5,6666,1015,1070,5352
244,641,0,584,457.33,6697,1021,1083,5369
245,612,0,574,469,6729,1025,1094,5387
246,575,0,566,480.97,6762,1028,1102,5409
247,559,0,573,495.93,6789,1031,1109,5421
248,549,0,575,510.02,6809,1034,1116,5432
249,542,0,568,519.31,6829,1037,1124,5449
250,531,0,560,531.48,6855,1037,1134,5460
251,510,0,549,543.59,6881,1042,1145,5474
252,499,0,543,551.82,6909,1047,1155,5486
253,486,0,536,563.39,6939,1048,1163,5501
254,490,0,525,575.89,6954,1050,1176,5511
255,485,0,512,588.78,6980,1053,1187,5525
256,478,0,505,596.4,7003,1057,1201,5533
257,475,0,498,603.64,7025,1061,1207,5546
258,482,0,496,612.9,7039,1061,1214,5553
259,475,0,488,620.68,7062,1064,1221,5564
260,473,0,483,630.16,7080,1067,1228,5571
261,468,0,470,640.7,7097,1073,1238,5579
262,474,0,458,650.36,7113,1073,1244,5594
263,465,0,453,655.51,7141,1073,1248,5603
264,463,0,443,664.58,7162,1075,1257,5614
265,474,0,433,673.2,7177,1076,1265,5624
266,467,0,430,681.01,7204,1077,1274,5629
267,476,0,408,688.62,7223,1080,1285,5647
268,481,0,397,690.02,7243,1080,1291,5662
269,483,0,383,693.17,7269,1082,1304,5669
270,488,0,378,696.17,7291,1083,1310,5678
271,499,0,375,696.3,7310,1084,1314,5688
272,500,0,373,699.13,7334,1086,1317,5694
273,511,0,363,701.3,7354,1090,1328,5701
274,528,0,354,698.8,7377,1094,1339,5709
275,532,0,341,696.84,7402,1095,1350,5720
276,540,0,338,697.99,7420,1099,1353,5727
277,566,0,328,699.67,7443,1100,1366,5728
278,578,0,326,700.43,7464,1103,1370,5736
279,601,0,306,703.34,7484,1104,1381,5749
280,608,0,298,695.67,7506,1107,1390,5755
