Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,195,1706.33,15,16,0,0
1,178,0,185,1699.12,46,44,2,0
2,163,0,186,1719.77,70,57,10,0
3,154,0,189,1734.42,79,79,14,0
4,160,0,191,1745,90,93,17,1
5,154,0,191,1764.22,100,106,22,2
6,151,0,197,1785.82,109,115,26,3
7,145,0,192,1793.1,115,131,30,3
8,147,0,189,1799.9,117,147,31,3
9,161,0,188,1811.65,120,159,34,5
10,157,0,179,1824.8,128,178,38,5
11,152,0,174,1834.32,135,194,41,6
12,149,0,173,1839.21,142,206,41,6
13,141,0,170,1849.64,147,225,45,7
14,141,0,176,1855.45,150,233,46,7
15,133,0,183,1861.93,160,247,46,9
16,133,0,181,1865.48,167,260,49,13
17,134,0,174,1874.29,174,270,50,16
18,133,0,169,1882.85,178,286,50,19
19,137,0,157,1889.9,182,295,52,29
20,133,0,152,1887.61,190,310,53,35
21,125,0,143,1890.19,197,330,57,37
22,122,0,142,1895.2,204,342,60,38
23,129,0,148,1898.58,207,348,60,41
24,124,0,147,1902.81,213,356,60,45
25,124,0,144,1905.75,216,362,60,49
26,118,0,140,1908.9,222,372,61,52
27,117,0,146,1910.94,231,375,61,55
28,118,0,149,1915.69,238,381,63,56
29,119,0,142,1920.92,239,389,64,61
30,119,0,137,1921.05,242,400,64,66
31,125,0,129,1924.79,245,412,65,72
32,126,0,121,1930.4,245,427,65,78
33,126,0,119,1929.33,251,438,65,82
34,125,0,117,1930.67,256,446,65,86
35,130,0,115,1932.45,258,451,65,89
36,125,0,114,1935.07,262,459,65,92
37,126,0,110,1939.05,266,471,65,95
38,131,0,111,1940.92,266,476,65,98
39,128,0,109,1940.75,268,483,65,102
40,134,0,100,1944.41,268,493,66,107
41,141,0,98,1941.5,268,495,66,110
42,144,0,95,1937.58,268,504,66,113
43,148,0,80,1938.54,270,513,66,124
44,151,0,71,1940.22,271,522,67,129
45,154,0,65,1937.18,273,534,68,131
46,165,0,65,1937.33,273,538,68,132
47,173,0,60,1935.11,275,545,70,134
48,170,0,56,1932.69,275,560,70,134
