Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,199,128.56,10,4,0,0
1,279,0,199,124.15,17,6,6,0
2,321,0,202,118.46,27,7,10,1
3,351,0,201,117.06,34,8,13,2
4,371,0,196,113.74,41,10,20,5
5,424,0,191,110.29,55,12,25,8
6,489,0,187,105.73,64,13,28,12
7,563,0,185,101.98,74,15,29,15
8,643,0,185,98.08,84,18,34,18
9,698,0,184,93.54,91,19,38,37
10,784,0,181,87.44,95,19,44,45
11,843,0,177,81.72,108,19,49,70
12,923,0,175,75.51,119,20,54,95
13,1018,0,174,69.7,132,21,58,111
14,1099,0,164,64.05,145,24,68,142
15,1149,0,155,57.81,165,25,73,180
16,1218,0,150,50.84,185,27,75,211
17,1288,0,149,44.24,207,28,78,255
18,1397,0,152,37.02,223,31,83,290
19,1466,0,150,32.22,239,35,87,340
20,1530,0,148,27.41,254,37,90,392
21,1577,0,147,26.67,272,39,92,459
22,1627,0,143,23.21,295,40,98,523
23,1651,0,141,22.04,311,41,102,600
24,1674,0,136,20.54,331,46,105,658
25,1685,0,131,17.96,358,47,109,729
26,1682,0,139,16.94,375,49,110,818
27,1616,0,141,16.14,402,50,111,937
28,1557,0,138,15.95,429,50,116,1037
29,1499,0,137,14.8,460,51,120,1133
30,1417,0,138,14.18,495,53,123,1231
31,1332,0,145,14,526,56,125,1345
32,1278,0,148,13.08,556,61,127,1443
33,1196,0,149,12.3,599,64,129,1540
34,1128,0,154,11.96,633,67,130,1625
35,1062,0,162,11.84,671,69,132,1712
36,994,0,172,11.51,705,70,132,1780
37,948,0,191,12,738,70,134,1835
38,892,0,196,12.13,774,74,137,1903
39,850,0,209,11.46,806,76,137,1963
40,796,0,218,12.48,849,77,139,2017
41,733,0,232,12.46,893,82,139,2074
42,666,0,238,12.56,936,83,141,2128
43,610,0,250,12.67,987,84,142,2169
44,567,0,267,13.33,1020,85,143,2216
45,550,0,277,14.01,1050,92,144,2240
46,518,0,286,14.14,1074,98,145,2268
47,491,0,290,14.38,1094,102,146,2304
