Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,190,370.1,3,11,0,0
1,204,0,180,354.66,31,25,5,1
2,205,0,176,351.36,53,36,8,2
3,217,0,175,347.94,71,43,11,3
4,225,0,176,340.71,92,54,13,5
5,229,0,175,339.87,117,63,17,5
6,228,0,167,335.69,143,71,23,9
7,239,0,170,334.57,156,82,24,11
8,244,0,167,329.88,172,92,29,14
9,241,0,170,327.8,186,98,33,15
10,264,0,177,322.34,202,103,34,15
11,277,0,188,318.61,208,109,37,16
12,307,0,188,312.36,224,119,40,18
13,323,0,190,306.32,238,122,43,21
14,343,0,192,299.72,252,132,46,25
15,368,0,199,293.95,261,140,48,28
16,376,0,195,289.18,281,151,51,30
17,387,0,196,283.27,300,160,55,31
18,419,0,198,276.35,313,169,57,33
19,429,0,194,270.19,332,179,59,38
20,436,0,195,263.64,349,195,63,41
21,463,0,197,257.25,366,206,67,46
22,466,0,201,252.01,386,225,71,46
23,480,0,201,244.4,404,238,75,51
24,477,0,203,239.77,419,258,77,54
25,477,0,207,237.79,436,266,81,61
26,492,0,215,235.38,453,275,82,65
27,501,0,217,232.94,472,288,83,75
28,517,0,227,231.2,486,298,86,85
29,517,0,233,226.68,504,311,86,90
30,524,0,237,222.92,520,330,90,94
31,511,0,243,220.04,544,347,91,103
32,534,0,240,216.98,562,364,92,106
33,536,0,249,213.77,580,379,93,111
34,532,0,237,210.33,600,409,94,121
35,530,0,236,208.25,616,429,95,126
36,536,0,241,205.64,634,446,97,131
37,528,0,251,202.52,651,459,100,138
38,530,0,257,200.93,670,474,101,146
39,525,0,266,198.98,687,493,105,159
40,535,0,271,196.56,707,507,105,167
41,539,0,270,194.91,730,522,105,182
42,532,0,263,193.36,746,552,107,190
43,509,0,255,192.01,773,578,107,204
44,505,0,257,190.79,793,591,108,213
45,496,0,264,188.73,814,605,108,229
46,475,0,275,186.48,841,622,108,240
47,456,0,281,186.57,867,636,110,248
48,448,0,287,183.48,889,646,111,254
49,450,0,297,181.72,914,659,111,262
50,449,0,312,182.05,932,670,111,267
51,436,0,333,180.97,951,689,111,273
52,432,0,343,179.35,974,699,112,282
53,416,0,344,179.62,992,720,115,292
54,398,0,347,179.49,1022,734,117,298
55,390,0,346,180.57,1039,760,117,309
56,380,0,344,181.92,1061,781,119,314
57,383,0,347,182.89,1082,791,121,320
58,373,0,353,183.78,1100,808,121,325
59,361,0,341,185.42,1126,831,122,331
60,346,0,341,185.85,1149,847,124,338
61,345,0,349,187.15,1169,858,125,343
62,340,0,342,188.46,1186,876,127,353
63,340,0,341,188.89,1202,890,129,361
64,329,0,333,189.86,1221,906,133,370
65,310,0,319,191.75,1241,928,133,381
66,300,0,315,193.61,1249,945,133,392
67,310,0,308,195.31,1261,958,134,399
68,305,0,310,196.1,1273,972,134,415
69,295,0,306,198.36,1286,985,136,421
70,283,0,303,200.45,1297,998,139,423
71,282,0,300,202.48,1305,1013,145,427
72,279,0,295,204.84,1313,1024,147,438
73,268,0,283,207.23,1323,1041,148,446
74,271,0,277,209.07,1334,1052,150,453
75,259,0,269,211.36,1347,1067,150,458
76,247,0,266,212.08,1364,1079,152,467
77,232,0,271,213.91,1374,1092,153,479
78,229,0,266,215.29,1382,1102,155,486
79,232,0,263,217.54,1390,1111,156,493
80,234,0,257,220.31,1400,1117,160,502
81,235,0,250,222.74,1408,1125,162,511
82,226,0,232,225.13,1422,1143,165,518
83,227,0,218,228.45,1431,1152,169,524
84,228,0,202,230.92,1441,1166,175,530
85,230,0,195,234.32,1452,1172,176,536
86,220,0,191,235.35,1466,1185,176,543
87,209,0,185,237.58,1477,1194,180,549
88,204,0,177,240.64,1488,1200,186,554
89,193,0,175,242.71,1499,1207,187,563
90,186,0,175,246.6,1509,1215,188,564
91,179,0,178,249.53,1521,1220,189,572
92,173,0,178,251.23,1534,1223,191,576
93,164,0,176,254.8,1546,1226,192,581
94,155,0,173,258.93,1557,1233,194,586
95,155,0,175,261.06,1565,1236,197,589
96,146,0,171,262.43,1572,1238,200,600
97,137,0,178,265.75,1583,1241,201,601
98,139,0,184,268.05,1589,1246,202,604
99,132,0,176,271.72,1599,1259,205,612
100,131,0,170,273.89,1601,1269,209,615
101,137,0,172,276.37,1606,1277,210,617
102,137,0,177,278.74,1607,1286,210,619
103,136,0,173,281.93,1609,1293,212,622
104,143,0,172,284.74,1612,1296,215,625
105,149,0,169,286.62,1615,1301,217,628
106,150,0,165,289.7,1621,1304,220,631
107,147,0,158,290.82,1625,1315,223,635
108,157,0,156,292.65,1627,1318,223,636
109,157,0,156,294.23,1633,1323,224,641
110,155,0,155,295.7,1640,1329,227,643
111,163,0,149,295.94,1645,1335,227,646
112,174,0,149,296.32,1651,1341,227,650
113,188,0,150,298.12,1656,1344,227,653
114,201,0,147,299.65,1660,1349,227,657
115,204,0,149,300,1667,1354,227,661
116,204,0,149,300.54,1676,1358,228,663
117,199,0,148,300.83,1681,1364,230,670
118,201,0,150,300.08,1692,1364,232,674
119,203,0,146,302.49,1700,1370,236,679
120,205,0,141,301.82,1709,1376,239,685
121,212,0,138,302.49,1718,1379,242,687
122,215,0,130,304.15,1727,1387,242,691
123,216,0,130,306.12,1738,1392,244,695
124,214,0,129,307.98,1747,1400,245,697
125,205,0,120,309.33,1754,1407,248,708
126,206,0,114,310.05,1763,1416,251,719
127,210,0,114,311.81,1770,1419,251,725
128,212,0,116,313.29,1778,1421,253,730
129,207,0,110,314.94,1789,1426,255,736
130,223,0,109,314.3,1801,1432,255,738
131,232,0,110,313.5,1809,1439,256,742
132,233,0,111,312.4,1819,1444,256,749
133,233,0,111,311.68,1828,1447,256,753
