Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,195,656.62,14,11,0,0
1,163,0,189,649.86,42,20,6,0
2,149,0,190,646.13,57,20,10,3
3,146,0,192,646.91,67,21,12,5
4,141,0,191,647.58,74,26,16,7
5,122,0,188,646.13,91,29,24,7
6,118,0,191,650.39,100,32,27,8
7,110,0,187,651.59,107,35,32,9
8,105,0,183,654.5,115,39,34,13
9,101,0,186,655.28,122,40,39,14
10,96,0,186,658.79,129,45,42,14
11,94,0,184,661.75,133,47,47,18
12,89,0,183,663.9,138,49,49,19
13,82,0,192,666.64,144,50,50,19
14,78,0,195,670.04,150,50,54,21
15,72,0,194,673.22,153,53,55,25
16,68,0,186,674.05,156,59,61,28
17,70,0,181,677.78,158,63,66,31
18,69,0,173,679.93,160,65,72,33
19,68,0,167,680.99,161,70,75,35
20,65,0,163,683.31,166,71,80,37
21,64,0,158,684.7,169,72,85,40
22,65,0,151,685.73,171,74,86,44
23,65,0,143,688.29,173,76,88,48
24,61,0,142,690.61,179,78,89,51
25,60,0,139,691.62,181,81,92,55
26,57,0,132,694.41,183,84,98,58
27,60,0,126,697.28,183,85,103,61
28,60,0,120,701.06,184,86,105,66
29,63,0,116,704.27,185,87,107,68
30,63,0,108,705.26,186,89,109,72
31,68,0,101,706.08,186,91,111,76
32,74,0,91,708.76,186,94,111,84
33,72,0,88,711.1,188,94,113,87
34,75,0,86,709.77,188,95,113,89
35,78,0,80,709.37,189,95,114,96
36,81,0,73,710.19,192,95,117,102
37,85,0,68,712.3,192,96,119,105
38,88,0,65,713.02,193,97,119,108
39,91,0,61,713.08,194,98,120,110
40,94,0,61,713.64,194,98,123,110
41,99,0,59,710.8,196,99,126,112
42,100,0,57,706.91,197,100,126,114
43,101,0,56,705.57,199,102,126,117
44,109,0,48,704.13,199,105,129,119
45,112,0,47,703.41,200,106,129,119
46,120,0,44,704.55,200,106,129,122
47,124,0,41,704.65,201,107,130,124
48,126,0,36,704.36,201,107,132,127
49,130,0,32,705.23,201,108,132,130
50,133,0,28,704.24,202,108,134,132
51,135,0,27,704.01,202,109,135,132
52,141,0,27,704,205,109,136,132
53,149,0,24,704.32,206,110,138,132
54,150,0,27,704.53,208,110,138,132
55,147,0,25,701.78,213,110,140,132
56,149,0,29,700.95,217,110,140,132
57,152,0,30,697.51,218,110,140,134
58,155,0,29,693.65,219,111,141,134
59,158,0,29,692.1,221,111,142,135
60,156,0,27,690.79,223,112,143,136
61,158,0,26,690.04,225,113,144,137
62,161,0,24,690.4,225,115,144,139
63,160,0,20,691.17,225,116,145,142
64,160,0,19,691.2,226,116,145,144
65,168,0,16,687.89,226,116,145,147
66,172,0,19,686.29,228,117,145,147
67,177,0,17,686.11,229,119,145,147
68,179,0,19,683.93,229,119,146,147
69,181,0,20,682.22,231,119,146,147
70,184,0,21,681.98,231,119,147,148
71,187,0,21,680.5,232,119,147,149
72,190,0,23,678.73,234,119,148,149
73,191,0,22,672.68,235,120,148,150
74,198,0,22,671.45,237,120,148,151
75,200,0,23,670.11,237,120,149,152
76,202,0,24,668.62,239,120,149,154
77,203,0,27,667.69,241,120,149,154
78,208,0,28,666.03,241,120,149,157
79,211,0,30,665.24,241,120,149,158
80,210,0,30,664.48,243,120,149,158
81,213,0,27,662.79,244,120,149,161
82,219,0,27,659.96,244,120,149,164
83,218,0,27,655.14,245,120,150,165
