Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,195,2292.65,9,5,0,0
1,241,0,193,2301.82,47,9,4,0
2,272,0,192,2307.5,77,9,8,0
3,303,0,191,2294.56,102,10,13,1
4,318,0,192,2305.3,133,11,16,2
5,324,0,195,2301.72,168,13,22,4
6,357,0,198,2293.55,195,14,27,4
7,417,0,205,2277.38,213,16,29,6
8,450,0,214,2257.75,235,18,34,7
9,481,0,219,2232.01,260,21,39,9
10,544,0,219,2209.39,293,26,44,10
11,603,0,226,2178.12,323,29,46,11
12,665,0,228,2152.45,346,31,50,13
13,710,0,232,2110.27,384,32,53,14
14,762,0,232,2087.07,426,33,58,16
15,812,0,237,2060.84,468,34,62,17
16,892,0,249,2018.19,509,40,65,19
17,954,0,258,1982,555,43,70,21
18,975,0,265,1948.04,618,47,74,26
19,1029,0,283,1895.35,664,52,77,26
20,1082,0,298,1864.26,718,53,82,28
21,1161,0,310,1828.84,774,56,85,34
22,1220,0,323,1789.55,842,60,88,37
23,1271,0,343,1749.99,915,61,93,42
24,1312,0,362,1692.72,985,67,96,51
25,1375,0,384,1654.6,1059,70,99,58
26,1444,0,401,1616.23,1143,78,101,61
27,1494,0,437,1575.78,1224,80,103,69
28,1541,0,465,1525.72,1310,86,107,77
29,1577,0,496,1504.07,1401,91,110,86
30,1626,0,531,1461.12,1494,94,113,92
31,1631,0,560,1413.54,1619,103,115,100
32,1647,0,582,1374.12,1714,110,118,112
33,1657,0,611,1349.31,1819,124,122,121
34,1686,0,644,1319.93,1922,132,125,132
35,1740,0,686,1287.01,2010,137,127,151
36,1767,0,712,1257.53,2111,153,130,165
37,1803,0,751,1215.3,2232,160,131,177
38,1831,0,780,1198.46,2341,168,132,196
39,1863,0,828,1166.69,2448,171,136,210
40,1831,0,877,1152.35,2574,177,139,235
41,1823,0,925,1128.46,2706,183,142,259
42,1792,0,979,1107.34,2834,189,145,278
43,1776,0,1024,1078.38,2957,193,151,300
44,1761,0,1073,1075.19,3095,201,154,316
45,1738,0,1120,1061.24,3211,207,156,332
46,1708,0,1179,1059.85,3369,215,159,355
47,1666,0,1232,1055.6,3500,227,159,371
48,1621,0,1281,1049,3636,240,166,407
49,1605,0,1343,1056.95,3761,245,166,429
