Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,200,149.91,10,1,0,0
1,226,0,191,153.55,24,4,5,2
2,228,0,184,166.76,32,7,13,2
3,228,0,178,175.05,40,11,18,5
4,232,0,174,185.55,46,16,21,6
5,228,0,169,189.26,50,21,29,8
6,235,0,162,193.59,56,25,33,11
7,236,0,159,196.87,62,27,36,12
8,236,0,150,197.89,69,33,43,16
9,256,0,142,203.34,73,34,51,18
10,248,0,137,209.59,76,40,58,29
11,243,0,133,205.88,81,41,62,42
12,242,0,129,210.16,87,44,64,54
13,239,0,126,213.56,97,49,66,60
14,241,0,118,216.1,103,52,69,70
15,250,0,112,220.42,109,53,74,76
16,251,0,109,222.04,112,56,75,84
17,244,0,107,214.23,116,59,79,92
18,244,0,97,205.11,121,65,83,102
19,248,0,95,211.38,124,69,86,110
20,262,0,90,203.55,126,70,88,122
21,259,0,91,203.47,130,73,90,132
22,258,0,88,196.06,135,79,91,138
23,257,0,83,193.36,139,83,92,151
24,250,0,80,193.86,141,90,98,159
25,247,0,74,189.86,141,95,102,167
26,245,0,71,183.95,143,100,105,175
27,253,0,68,176.95,143,102,108,178
28,252,0,65,175.54,144,111,110,189
29,259,0,63,174.96,144,116,112,193
30,260,0,59,171.2,144,120,113,203
31,261,0,51,173.82,148,122,116,214
32,255,0,51,173.37,148,131,116,219
33,256,0,49,179.26,149,141,117,225
34,256,0,47,182.02,150,146,118,232
35,253,0,44,178.38,152,152,121,235
36,246,0,39,186.28,152,160,124,243
37,238,0,41,183.81,156,167,124,253
38,236,0,41,181.18,160,173,124,261
39,236,0,38,181.37,162,175,125,273
40,237,0,38,188.38,162,179,125,278
41,237,0,36,186.35,164,183,126,286
42,253,0,33,184.84,164,188,129,291
43,258,0,29,186.65,164,190,131,298
44,261,0,28,185.81,166,195,132,301
45,263,0,28,189.22,167,199,132,306
46,264,0,27,183.71,169,206,134,311
47,265,0,21,187.08,171,212,135,317
48,264,0,20,181.07,172,218,135,327
49,265,0,19,184.07,174,223,135,335
50,272,0,18,190.33,175,226,135,337
51,270,0,18,187.33,175,236,135,340
52,261,0,18,187.26,175,241,135,352
53,264,0,18,193.79,176,244,136,356
54,278,0,18,189.94,177,245,136,363
55,287,0,17,185.72,177,249,136,369
56,287,0,18,182.94,178,255,136,377
57,290,0,18,187.41,180,259,137,380
58,292,0,17,189.26,182,263,138,389
59,291,0,16,192.96,184,268,139,398
60,290,0,16,190.74,185,276,139,403
61,290,0,15,185.85,187,285,140,408
62,290,0,16,186.45,189,287,141,414
63,291,0,16,185.38,190,292,141,421
64,289,0,15,178.68,192,298,141,432
65,283,0,16,179.28,194,303,141,438
66,283,0,16,181.75,195,305,141,445
67,283,0,16,186.23,196,311,143,449
68,285,0,16,189.89,197,315,144,453
69,276,0,17,186.92,197,322,146,462
70,275,0,16,185.32,198,326,147,470
