Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,291,0,173,2192.63,3,33,0,0
1,332,0,146,2127.85,35,69,7,0
2,349,0,132,2099.15,59,89,12,0
3,410,0,119,2038.85,70,116,12,2
4,496,0,108,1992.1,88,139,14,3
5,596,0,100,1934.15,109,161,17,5
6,680,0,94,1877.8,130,186,19,6
7,798,0,91,1826.6,148,209,21,7
8,913,0,82,1758.38,166,241,23,10
9,1038,0,71,1688.74,181,284,24,11
10,1202,0,72,1607.94,205,310,25,12
11,1345,0,73,1531.8,236,349,26,15
12,1479,0,73,1460.01,259,393,28,15
13,1649,0,67,1378.17,275,445,31,19
14,1812,0,65,1296.9,288,494,32,29
15,2054,0,68,1207.34,302,543,34,37
16,2243,0,60,1125.64,329,618,40,47
17,2457,0,65,1044.03,345,669,41,62
18,2593,0,60,960.88,365,744,42,88
19,2763,0,57,874.95,382,807,44,126
20,2960,0,55,800.16,404,872,45,166
21,3128,0,52,720.98,417,958,48,209
22,3288,0,51,648.76,434,1041,50,264
23,3404,0,50,579.08,454,1131,51,330
24,3558,0,47,511.76,477,1212,52,400
25,3704,0,40,450.69,489,1295,52,495
26,3782,0,39,393.2,507,1401,53,588
27,3867,0,38,340.68,521,1514,54,684
28,3903,0,44,290.59,543,1608,55,783
29,3924,0,44,253.03,566,1715,56,900
30,3997,0,41,213.28,582,1820,57,1011
31,3998,0,43,186.18,599,1936,60,1146
32,4014,0,45,159.42,617,2036,62,1281
33,3977,0,43,133.2,639,2130,63,1432
34,3961,0,46,113.97,654,2213,64,1588
35,4012,0,48,96,667,2299,64,1710
36,3942,0,48,84.04,688,2403,64,1883
37,3923,0,53,72.98,704,2490,64,2025
38,3881,0,55,63.33,729,2603,64,2167
39,3820,0,55,55.22,749,2703,64,2333
40,3803,0,57,48.58,773,2804,65,2471
41,3766,0,55,42.95,786,2899,65,2619
42,3752,0,59,38.25,798,2991,65,2739
43,3716,0,60,35.85,815,3090,65,2884
44,3665,0,60,31.21,836,3194,65,3021
