Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,204,2378.43,9,0,0,0
1,286,0,214,2345.46,34,0,3,0
2,315,0,219,2323.33,71,0,9,1
3,356,0,234,2308.29,94,0,15,3
4,395,0,257,2283.03,118,0,20,3
5,436,0,271,2253.62,150,0,25,5
6,512,0,299,2222.3,182,0,29,5
7,552,0,316,2189.79,206,0,33,7
8,613,0,342,2150.66,237,0,40,8
9,676,0,372,2111.74,275,0,45,9
10,741,0,385,2070.3,332,0,55,13
11,818,0,416,2026.72,388,0,56,16
12,864,0,451,1982.32,444,0,61,16
13,901,0,488,1939.39,515,0,66,17
14,932,0,525,1896.34,582,0,73,18
15,941,0,558,1857.81,656,0,77,21
16,976,0,598,1820.26,718,0,83,32
17,1027,0,649,1778.18,798,0,84,35
18,1045,0,698,1736.7,877,0,89,43
19,1070,0,752,1699.57,950,0,92,55
20,1078,0,824,1664.36,1045,0,94,63
21,1058,0,903,1632.57,1144,0,95,88
22,1060,0,961,1599.8,1233,0,98,108
23,1093,0,1054,1566.76,1315,0,102,121
24,1057,0,1140,1526.35,1415,0,108,142
25,1044,0,1251,1492.05,1520,0,111,160
26,987,0,1368,1457.26,1634,0,112,182
27,952,0,1494,1432.85,1762,0,112,198
28,907,0,1612,1409.51,1871,0,116,219
29,826,0,1734,1389.08,1996,0,120,250
30,761,0,1858,1372.19,2114,0,125,284
31,687,0,1997,1359.91,2241,0,132,312
32,607,0,2134,1348.92,2363,0,134,336
33,526,0,2292,1341.72,2472,0,139,358
34,458,0,2452,1335.72,2575,0,140,386
35,402,0,2611,1330.57,2659,0,143,422
36,352,0,2780,1327.42,2736,0,147,451
37,313,0,2943,1329.49,2794,0,150,493
38,245,0,3069,1331.06,2874,0,151,538
39,196,0,3209,1333.81,2942,0,152,591
40,175,0,3371,1337.75,2989,0,159,626
41,138,0,3462,1343.6,3039,0,161,694
42,99,0,3614,1349.41,3089,0,165,748
43,74,0,3721,1357.13,3119,0,166,820
44,66,0,3809,1366.4,3139,0,169,904
45,50,0,3860,1374.88,3155,0,171,1007
46,39,0,3915,1384.31,3170,0,173,1094
47,37,0,3979,1395.4,3179,0,177,1193
48,36,0,4006,1405.79,3186,0,181,1312
49,37,0,3996,1417.29,3195,0,183,1442
50,33,0,3991,1427.59,3203,0,187,1575
51,32,0,3938,1439.16,3204,0,193,1727
52,30,0,3841,1450.23,3211,0,206,1896
53,31,0,3754,1459.88,3218,0,223,2073
54,27,0,3626,1471.93,3225,0,234,2270
55,22,0,3462,1484.22,3232,0,252,2459
56,20,0,3343,1497.39,3237,0,264,2627
57,14,0,3177,1509.87,3243,0,280,2822
58,15,0,2994,1520.41,3244,0,296,3030
59,7,0,2867,1532.04,3252,0,304,3182
60,9,0,2658,1544.97,3253,0,317,3402
61,10,0,2486,1556.36,3255,0,332,3593
62,7,0,2310,1568.7,3258,0,353,3780
63,7,0,2148,1581.16,3258,0,369,3949
64,6,0,1996,1593.04,3262,0,390,4107
65,4,0,1830,1605.22,3264,0,404,4282
66,4,0,1671,1615.7,3266,0,415,4445
67,3,0,1530,1627.1,3267,0,432,4583
68,7,0,1387,1638.75,3267,0,449,4718
69,4,0,1249,1650.85,3270,0,473,4849
70,6,0,1134,1662.34,3271,0,499,4950
71,5,0,998,1676.54,3272,0,520,5076
72,5,0,899,1687.97,3272,0,535,5171
73,5,0,817,1699.69,3272,0,559,5235
74,5,0,716,1710.54,3273,0,591,5308
75,4,0,644,1721.63,3274,0,612,5366
76,9,0,579,1733.17,3275,0,629,5419
77,6,0,515,1745.12,3278,0,655,5462
78,5,0,466,1757.49,3281,0,674,5493
79,7,0,412,1766.5,3282,0,691,5533
80,3,0,367,1777.64,3286,0,707,5568
81,0,0,325,1789.83,3289,0,726,5592
82,0,0,284,1801.57,3289,0,740,5621
83,0,0,243,1813.74,3289,0,755,5649
84,0,0,207,1824.7,3289,0,773,5667
85,0,0,188,1837.21,3289,0,780,5682
86,0,0,168,1847.3,3289,0,792,5692
87,0,0,145,1858.99,3289,0,801,5709
88,0,0,131,1872.06,3289,0,804,5721
89,0,0,115,1884.73,3289,0,815,5731
90,0,0,95,1897.5,3289,0,825,5743
91,0,0,85,1910.37,3289,0,829,5751
92,0,0,79,1921.55,3289,0,832,5755
93,0,0,73,1932.9,3289,0,832,5762
94,0,0,69,1944.27,3289,0,833,5767
95,0,0,64,1954.83,3289,0,835,5770
96,0,0,63,1968.79,3289,0,836,5771
97,0,0,60,1981.33,3289,0,836,5774
98,0,0,57,1993.68,3289,0,837,5778
99,0,0,56,2003.93,3289,0,839,5779
100,0,0,53,2014.32,3289,0,840,5781
101,0,0,51,2026.6,3289,0,840,5783
102,0,0,51,2037.98,3289,0,840,5783
103,0,0,43,2049.15,3289,0,843,5788
104,0,0,43,2060.99,3289,0,843,5790
105,0,0,39,2071.63,3289,0,844,5793
106,0,0,39,2083.96,3289,0,845,5794
107,0,0,30,2095.46,3289,0,848,5800
108,0,0,28,2105.7,3289,0,848,5802
109,0,0,25,2116.6,3289,0,848,5805
110,0,0,23,2127.5,3289,0,848,5807
111,0,0,21,2139.61,3289,0,849,5808
112,0,0,18,2149.65,3289,0,850,5810
113,0,0,17,2161.23,3289,0,851,5810
114,0,0,15,2172.17,3289,0,852,5811
115,0,0,15,2182.43,3289,0,852,5811
116,0,0,13,2194.62,3289,0,852,5813
117,0,0,9,2205.95,3289,0,853,5816
118,0,0,8,2216.19,3289,0,854,5816
119,0,0,7,2227.38,3289,0,855,5816
120,0,0,7,2237.68,3289,0,855,5816
121,0,0,7,2248.46,3289,0,855,5816
122,0,0,5,2260.51,3289,0,855,5818
