Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,3553.77,14,5,0,0
1,177,0,198,3483.77,39,6,8,0
2,172,0,195,3471.25,65,10,11,0
3,168,0,192,3428.14,83,12,16,2
4,175,0,190,3385.15,90,14,26,3
5,180,0,187,3361.59,109,15,36,5
6,181,0,185,3341.57,116,16,42,6
7,192,0,191,3310.29,130,17,46,7
8,198,0,189,3281.96,148,20,49,10
9,208,0,184,3268.98,167,24,56,11
10,223,0,188,3243.45,182,24,57,12
11,244,0,194,3209.47,193,24,59,13
12,264,0,195,3177.45,210,27,64,14
13,278,0,195,3145.44,225,28,68,19
14,294,0,197,3103,238,29,72,22
15,310,0,199,3072.97,253,32,75,23
16,332,0,203,3039.22,264,35,76,23
17,346,0,204,3009.6,280,36,83,24
18,358,0,211,2967.17,308,36,87,25
19,382,0,214,2932,332,42,89,26
20,409,0,214,2897.13,359,46,92,27
21,424,0,220,2853.75,388,48,93,28
22,445,0,226,2817.77,407,52,96,29
23,480,0,227,2772.47,424,54,101,30
24,480,0,234,2732.96,450,57,101,33
25,494,0,236,2702.03,474,58,103,35
26,521,0,237,2665.86,497,62,105,38
27,544,0,242,2630.93,522,65,108,41
28,567,0,248,2595.58,553,69,110,42
29,591,0,253,2563.4,578,74,110,43
30,627,0,274,2522.54,604,78,114,47
31,652,0,283,2480.84,631,82,118,48
32,659,0,297,2444.83,665,84,121,50
33,662,0,310,2411.26,702,89,124,52
34,674,0,331,2384.02,745,93,127,53
35,680,0,335,2349.12,773,100,132,57
36,691,0,357,2310.07,805,103,132,61
37,706,0,373,2279.18,834,111,134,63
38,703,0,379,2255.28,875,117,137,66
39,709,0,393,2219,911,124,138,66
40,697,0,399,2197.23,959,127,140,69
41,695,0,420,2178.49,1000,134,142,72
42,712,0,435,2168.13,1037,138,142,73
43,705,0,454,2140.91,1088,142,146,74
44,693,0,470,2124,1138,148,146,77
45,696,0,493,2103.57,1188,151,147,80
46,694,0,516,2091.71,1241,157,148,83
47,682,0,542,2071.51,1288,161,151,86
48,676,0,561,2050.46,1340,164,156,87
49,669,0,583,2043.12,1389,170,156,89
50,652,0,603,2037.64,1439,180,156,91
51,650,0,622,2021.69,1477,191,156,94
52,652,0,649,2024.71,1514,196,156,96
53,642,0,657,2013.04,1560,203,159,104
54,644,0,682,2001.7,1601,207,164,107
55,649,0,701,1989.16,1646,212,165,113
56,638,0,728,1982.97,1695,215,168,118
57,631,0,747,1990.47,1743,222,171,121
58,616,0,768,1993.76,1792,228,175,124
59,585,0,792,1985.49,1849,239,180,130
60,572,0,805,1997.62,1904,250,185,140
61,535,0,817,1999.05,1973,262,190,147
62,495,0,838,2000.23,2043,270,193,157
63,463,0,859,2012.06,2100,278,197,160
64,415,0,886,2029.34,2168,283,200,166
65,383,0,910,2049.91,2217,295,205,172
66,354,0,921,2060.12,2267,306,208,176
67,346,0,932,2080.81,2305,310,215,183
68,324,0,946,2103.06,2352,317,226,195
69,313,0,957,2121.9,2397,326,230,206
70,297,0,966,2140.49,2434,338,234,218
71,285,0,968,2157.84,2471,346,240,227
72,255,0,978,2186.5,2516,354,243,237
73,233,0,976,2206.57,2556,364,250,247
74,218,0,983,2234.21,2584,371,253,256
75,205,0,985,2263.72,2616,376,259,261
76,194,0,1001,2295.32,2642,381,266,271
77,182,0,1005,2327.92,2660,392,270,285
78,182,0,1016,2350.97,2684,394,272,299
79,171,0,996,2384.42,2706,398,286,314
80,168,0,990,2413.08,2721,401,292,327
81,170,0,984,2444.96,2742,404,303,343
82,165,0,976,2473.72,2761,409,311,356
83,161,0,959,2506.46,2776,420,323,367
84,154,0,936,2538.68,2798,427,335,385
85,145,0,904,2563.36,2812,442,344,403
86,136,0,880,2593.53,2829,452,357,420
87,137,0,854,2625.4,2844,465,363,442
88,127,0,829,2652.57,2864,474,368,465
89,117,0,813,2680.93,2883,485,374,479
90,117,0,783,2714.37,2891,499,390,490
91,113,0,755,2744.63,2904,502,397,516
92,106,0,723,2767.95,2917,509,409,535
93,101,0,700,2801.6,2930,515,416,557
94,97,0,681,2833.53,2936,518,426,570
95,101,0,652,2861.72,2944,521,440,592
96,102,0,617,2887.74,2950,521,456,613
97,101,0,588,2909.72,2960,528,466,631
98,96,0,560,2928.87,2967,534,478,647
99,92,0,528,2952.3,2978,538,489,674
100,93,0,500,2978.95,2983,540,497,696
101,96,0,478,3003.04,2989,540,508,715
102,93,0,466,3025.38,2995,542,516,725
103,88,0,442,3043.16,3003,547,530,734
104,82,0,414,3057.39,3014,551,539,752
105,81,0,396,3079.53,3020,552,549,765
106,89,0,376,3096.85,3029,555,559,775
107,83,0,362,3112.02,3040,557,566,786
108,86,0,342,3132.68,3046,560,581,796
109,81,0,326,3143.46,3055,560,592,803
110,76,0,309,3159.65,3063,564,600,812
111,74,0,293,3174.32,3066,565,614,820
112,76,0,276,3185.81,3069,566,622,835
113,80,0,265,3200.36,3073,568,632,838
