Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,207,1166.71,13,1,0,0
1,184,0,209,1144.64,46,2,7,0
2,185,0,213,1163.42,62,4,10,1
3,194,0,223,1154.28,73,4,13,4
4,199,0,226,1158.92,83,4,16,6
5,191,0,229,1171.48,103,4,19,7
6,196,0,233,1170.73,120,5,23,8
7,192,0,231,1185.08,137,7,29,9
8,191,0,230,1193.09,152,8,36,11
9,191,0,224,1201.19,168,12,42,12
10,190,0,222,1199.99,179,16,51,13
11,185,0,225,1212.39,191,17,59,13
12,183,0,223,1222.29,200,17,62,15
13,186,0,228,1225.02,210,17,67,16
14,186,0,234,1227.58,222,17,72,18
15,182,0,241,1229.33,237,18,76,19
16,193,0,235,1232.67,244,20,81,25
17,193,0,224,1233.07,255,21,86,35
18,189,0,224,1239.25,272,21,89,40
19,193,0,221,1244.24,282,21,89,49
20,191,0,221,1241.16,295,21,93,55
21,188,0,214,1244.51,306,21,98,62
22,185,0,204,1242.45,319,23,101,70
23,192,0,202,1244.99,326,24,106,74
24,194,0,202,1248.41,336,26,109,79
25,199,0,205,1240.52,343,27,111,81
26,196,0,198,1245.58,352,28,115,88
27,194,0,195,1240.63,363,28,118,94
28,193,0,196,1239.7,378,29,120,97
29,187,0,189,1236.02,393,34,122,101
30,183,0,190,1242.72,406,34,123,108
31,175,0,189,1244.58,420,35,126,114
32,178,0,189,1252.54,430,35,130,120
33,176,0,190,1257.74,442,36,133,124
34,185,0,185,1258.29,449,36,135,129
35,179,0,184,1260.03,460,36,138,136
36,177,0,182,1263.29,471,37,139,142
37,174,0,182,1262.78,480,38,142,144
38,177,0,183,1269.29,491,39,143,145
39,173,0,187,1274.58,508,40,144,151
40,163,0,185,1272.62,521,41,145,158
41,158,0,190,1275.64,534,41,147,160
42,164,0,191,1274.3,545,42,151,162
43,166,0,194,1285.36,556,42,153,168
44,165,0,189,1288.5,563,42,156,172
45,165,0,193,1285.34,571,45,156,174
46,167,0,191,1289.2,585,48,158,178
47,177,0,191,1289.05,590,48,158,185
48,172,0,191,1296.12,599,50,160,191
49,178,0,188,1295.69,604,51,160,196
50,180,0,185,1297.27,609,55,162,197
51,186,0,182,1295.96,615,58,165,202
52,186,0,177,1297.91,621,58,168,207
53,188,0,173,1295.75,630,61,169,212
54,188,0,168,1299.61,640,64,169,218
55,183,0,163,1302.69,648,66,170,225
56,188,0,162,1300.78,653,66,170,234
57,188,0,157,1306.64,663,66,171,242
58,193,0,155,1300.94,670,66,172,250
59,186,0,148,1304.36,678,70,174,260
60,188,0,144,1300.48,685,72,177,267
61,188,0,140,1296.53,694,72,177,273
62,188,0,135,1301.96,698,73,177,282
63,188,0,127,1302.7,704,74,181,287
64,190,0,121,1304.49,712,74,183,294
65,190,0,123,1299.84,717,74,185,298
66,203,0,124,1298.79,722,74,186,299
67,212,0,120,1300.45,731,74,187,307
68,214,0,121,1307.59,738,74,187,312
69,212,0,122,1306.98,748,75,190,315
70,206,0,129,1307.16,761,78,190,317
71,208,0,126,1302.09,771,79,191,322
72,214,0,128,1302.72,782,80,192,326
73,220,0,132,1296.77,791,80,192,330
74,222,0,131,1297.58,803,82,195,335
75,224,0,133,1300.39,808,82,195,340
76,223,0,133,1293.91,821,83,196,344
77,228,0,130,1291.96,830,85,198,346
78,224,0,131,1290.57,841,87,198,348
79,216,0,137,1288.88,857,87,198,350
80,221,0,135,1294.42,867,90,200,353
81,226,0,138,1292.85,878,92,200,359
82,233,0,141,1293.2,886,94,201,361
83,230,0,148,1292.32,898,94,201,364
84,232,0,149,1286.04,905,96,202,366
85,244,0,151,1283.82,910,97,202,371
86,248,0,158,1287.39,917,99,202,373
87,254,0,160,1281.24,924,99,202,376
88,259,0,160,1271.36,928,101,204,380
89,272,0,160,1271.26,938,101,205,384
90,271,0,158,1264.86,948,103,207,387
91,276,0,163,1255.52,955,104,207,389
92,277,0,159,1256.11,966,105,209,392
93,283,0,155,1250.68,979,107,209,397
94,290,0,156,1246.49,988,109,209,403
95,296,0,159,1245.68,994,110,210,409
96,301,0,163,1236.92,1006,110,211,413
