Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,176,554.09,9,27,0,0
1,275,0,164,533.18,16,37,4,1
2,304,0,160,538.31,18,44,6,3
3,354,0,156,529.07,20,48,13,5
4,378,0,145,522.16,23,59,20,7
5,437,0,137,516.65,32,70,24,7
6,494,0,132,510.3,39,77,27,9
7,540,0,128,499.54,42,84,31,10
8,585,0,120,482.7,48,96,34,11
9,645,0,113,471.22,55,107,38,15
10,715,0,111,449.5,60,114,39,18
11,782,0,100,433.5,67,127,39,23
12,854,0,94,413.98,75,138,44,25
13,923,0,97,398.69,84,148,47,29
14,992,0,95,375.47,93,162,51,33
15,1049,0,91,362.44,103,175,56,44
16,1120,0,91,344.14,115,184,57,53
17,1190,0,87,329.47,125,195,58,66
18,1269,0,87,301.01,137,200,59,77
19,1346,0,86,289.85,151,212,59,84
20,1437,0,84,273.89,165,223,62,89
21,1499,0,82,249.05,175,232,64,109
22,1552,0,82,227.67,191,239,66,125
23,1612,0,81,210.67,203,260,69,142
24,1636,0,77,198.96,216,273,70,162
25,1690,0,77,187.74,229,291,70,182
26,1761,0,85,173.77,242,312,72,208
27,1786,0,87,164.84,252,329,73,249
28,1813,0,94,150.71,263,341,74,282
29,1847,0,90,139.07,282,363,77,308
30,1880,0,91,131.84,295,382,79,341
31,1900,0,89,123.69,304,393,81,379
32,1886,0,85,116.41,325,416,82,428
33,1874,0,84,106.44,342,439,84,477
34,1871,0,83,106.33,356,461,85,517
35,1879,0,85,98.44,368,488,86,563
36,1890,0,87,96.84,372,510,88,599
37,1908,0,92,97.68,382,522,89,640
38,1895,0,92,84.82,396,545,89,701
39,1864,0,95,81.58,408,565,90,766
40,1861,0,97,77.93,423,581,91,816
41,1823,0,97,78.91,435,599,93,881
42,1815,0,104,72.11,447,606,93,938
43,1785,0,108,69.71,466,622,94,986
44,1771,0,110,66.46,481,634,94,1035
45,1768,0,111,62.63,493,646,94,1093
46,1756,0,109,64.91,508,663,96,1131
47,1747,0,107,64.55,520,686,97,1184
48,1724,0,119,65.1,538,701,97,1231
49,1703,0,120,60.05,556,717,99,1283
50,1681,0,126,60.9,569,733,99,1343
51,1662,0,139,56.42,578,760,99,1388
52,1631,0,143,58.25,592,779,99,1435
53,1621,0,143,59.12,605,792,100,1480
54,1623,0,150,58.82,621,807,100,1525
55,1602,0,148,58.09,644,824,100,1565
56,1603,0,151,60.51,660,838,101,1603
57,1572,0,159,59.9,678,862,101,1655
58,1558,0,162,60.96,694,883,101,1699
59,1527,0,162,60.57,717,902,105,1753
60,1531,0,162,59.51,740,921,105,1792
61,1519,0,164,58.66,760,939,106,1833
62,1504,0,169,60.53,773,950,107,1879
63,1498,0,163,60.09,790,969,109,1925
64,1508,0,162,58.16,802,989,109,1963
65,1525,0,160,59.42,819,1001,109,1998
66,1511,0,160,59.12,837,1024,109,2039
67,1504,0,170,62.42,853,1047,110,2066
68,1493,0,163,62.77,879,1075,110,2096
69,1507,0,168,60.81,896,1094,110,2126
70,1501,0,176,60.64,917,1115,110,2165
71,1506,0,175,60.84,932,1129,111,2200
72,1495,0,179,58.65,953,1148,111,2239
73,1481,0,186,58.52,977,1163,111,2270
74,1461,0,177,57.78,994,1188,112,2307
75,1443,0,190,60.87,1011,1201,113,2346
76,1427,0,185,57.22,1037,1222,113,2390
77,1422,0,192,58.98,1053,1233,113,2428
78,1402,0,207,60.37,1080,1248,113,2465
79,1394,0,213,61.91,1107,1262,114,2491
80,1391,0,219,65.11,1127,1281,115,2533
81,1409,0,232,65.02,1144,1295,116,2569
82,1418,0,237,63.98,1160,1320,116,2599
83,1427,0,237,65,1186,1339,117,2629
84,1444,0,244,65.35,1209,1356,117,2663
85,1440,0,250,62.2,1228,1378,119,2692
86,1444,0,258,61.72,1249,1394,120,2718
87,1433,0,271,67.13,1269,1416,120,2749
88,1417,0,273,66.24,1296,1446,121,2782
89,1402,0,274,66.52,1322,1467,123,2814
90,1373,0,270,75.37,1360,1492,123,2836
91,1340,0,278,79.3,1389,1515,124,2867
92,1339,0,280,75.8,1412,1535,124,2896
93,1364,0,271,77.57,1433,1555,127,2931
94,1350,0,268,77.46,1461,1577,128,2973
95,1356,0,265,75.46,1490,1594,128,3002
96,1321,0,262,72.5,1518,1615,130,3039
97,1305,0,267,76.22,1542,1630,132,3077
98,1279,0,269,81.04,1567,1651,138,3109
99,1271,0,269,78.11,1596,1673,138,3132
100,1261,0,258,81.17,1621,1700,140,3164
101,1246,0,253,81.54,1649,1733,144,3201
102,1249,0,254,82.96,1674,1759,146,3220
103,1248,0,262,82.28,1701,1776,146,3246
104,1234,0,259,81.2,1725,1797,146,3282
105,1204,0,261,87.24,1759,1821,148,3324
106,1181,0,265,88.65,1797,1839,152,3352
107,1150,0,268,92.26,1825,1860,154,3384
108,1123,0,259,91.33,1852,1878,156,3426
109,1118,0,269,92.52,1872,1897,158,3455
110,1111,0,268,96.96,1892,1918,162,3484
111,1104,0,272,96.57,1911,1931,166,3507
112,1086,0,276,99.67,1938,1958,166,3538
113,1077,0,285,101.43,1968,1981,168,3562
114,1066,0,283,103.26,1992,2003,169,3593
115,1079,0,285,103.37,2009,2026,171,3616
116,1075,0,290,105.65,2031,2054,174,3633
117,1065,0,287,110.33,2057,2074,175,3658
118,1063,0,296,109.59,2084,2093,177,3672
119,1065,0,302,108.5,2112,2117,181,3691
120,1089,0,297,107.91,2131,2139,186,3713
121,1075,0,288,111.07,2154,2163,189,3735
122,1070,0,291,112,2173,2181,192,3752
123,1067,0,291,113.96,2204,2200,195,3771
124,1072,0,289,114,2236,2222,201,3789
125,1070,0,288,116.33,2259,2239,204,3818
126,1049,0,280,115.59,2287,2267,205,3850
127,1055,0,284,116.11,2316,2289,207,3873
128,1041,0,287,116.7,2346,2305,210,3899
129,1055,0,283,118.74,2367,2321,210,3919
130,1049,0,302,121.41,2395,2334,216,3941
131,1041,0,302,125.22,2431,2353,219,3969
132,1047,0,302,130.02,2456,2372,220,3992
133,1059,0,304,122.89,2491,2394,223,4008
134,1046,0,303,123.59,2526,2417,225,4031
135,1027,0,299,119.11,2564,2439,226,4049
136,1019,0,293,126.07,2588,2462,229,4073
137,1017,0,294,124.41,2611,2477,230,4093
138,1013,0,294,123.7,2639,2501,230,4124
139,1005,0,298,128.61,2665,2519,230,4147
140,1005,0,294,128.91,2695,2546,233,4161
141,1046,0,297,128.61,2721,2559,234,4178
142,1076,0,300,125.7,2743,2583,235,4193
143,1081,0,295,122.2,2777,2610,237,4207
144,1054,0,307,123.76,2810,2633,237,4233
145,1040,0,314,124.48,2847,2649,239,4258
146,1024,0,326,124.76,2883,2674,241,4273
147,1034,0,323,124.28,2915,2693,241,4294
148,1019,0,320,126.89,2946,2718,244,4313
149,1039,0,327,128.37,2976,2739,244,4328
150,1020,0,329,126.13,3015,2759,246,4351
151,1020,0,322,127.37,3050,2780,248,4375
152,1033,0,328,129.04,3081,2794,254,4390
153,1014,0,335,129.5,3116,2815,259,4417
154,1005,0,335,129.17,3158,2835,261,4442
155,984,0,341,129.98,3190,2853,264,4463
156,993,0,326,130.15,3220,2878,264,4481
157,1001,0,334,133.15,3246,2898,265,4501
158,995,0,340,134.87,3278,2929,268,4520
159,972,0,354,134.65,3315,2946,269,4544
160,961,0,360,133.87,3347,2967,271,4566
161,949,0,366,132.28,3385,2982,274,4588
162,948,0,365,132.41,3419,3003,280,4601
163,942,0,374,132.28,3448,3028,281,4613
164,929,0,369,134.91,3476,3053,282,4634
165,918,0,357,131.87,3511,3079,285,4655
166,918,0,354,128.3,3541,3108,287,4681
167,930,0,343,128.17,3562,3135,289,4692
168,922,0,346,129.59,3601,3160,290,4706
169,919,0,333,127.67,3624,3190,291,4728
170,931,0,330,125.57,3662,3218,292,4747
171,959,0,326,126.22,3696,3247,293,4759
172,955,0,323,122.7,3726,3270,293,4776
173,978,0,324,120.89,3749,3290,296,4790
174,996,0,327,122.07,3772,3316,299,4811
175,1023,0,322,121.83,3802,3340,300,4822
176,1015,0,317,120.87,3832,3365,301,4836
177,1037,0,303,119.35,3856,3387,304,4849
178,1046,0,308,122.41,3881,3408,304,4864
179,1044,0,307,123.54,3905,3428,305,4882
180,1058,0,300,120.11,3927,3449,307,4904
181,1058,0,293,126.72,3961,3472,309,4921
182,1058,0,286,127.07,3991,3501,313,4947
183,1045,0,273,124,4028,3535,313,4975
184,1040,0,270,128.5,4057,3558,314,5002
185,1035,0,266,123.57,4090,3582,314,5021
186,1013,0,261,121.3,4122,3604,316,5048
187,998,0,267,120.7,4151,3627,317,5067
188,1000,0,266,122.04,4174,3646,319,5079
189,972,0,260,125.3,4205,3666,321,5113
190,983,0,267,127.39,4227,3689,321,5136
191,988,0,267,127.67,4245,3708,322,5161
192,1002,0,270,122.35,4266,3722,324,5185
193,1003,0,282,120.13,4288,3741,327,5203
194,1007,0,277,118.8,4317,3758,333,5222
195,1021,0,274,120.41,4337,3779,334,5245
196,1033,0,278,116.13,4365,3802,335,5263
197,1039,0,280,114.39,4395,3816,337,5285
198,1034,0,280,114.74,4421,3833,337,5305
199,1044,0,272,112.37,4452,3863,338,5318
200,1064,0,266,111.87,4475,3888,339,5331
201,1074,0,273,113.63,4506,3900,339,5349
202,1070,0,293,110.54,4541,3916,340,5365
203,1066,0,280,106.15,4569,3946,342,5383
204,1074,0,283,103.65,4600,3963,345,5396
205,1074,0,290,105.76,4625,3986,345,5410
206,1085,0,283,105.89,4650,4011,346,5431
207,1081,0,275,108.26,4675,4038,348,5442
