Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,195,796.44,8,6,0,0
1,229,0,188,787.27,27,8,7,4
2,255,0,187,814.24,39,10,13,6
3,280,0,185,813.38,47,15,13,8
4,308,0,182,821.12,57,18,21,9
5,338,0,184,822.99,69,20,25,11
6,366,0,187,830.31,80,24,28,13
7,384,0,183,836.77,90,34,31,16
8,416,0,190,839.55,101,37,34,17
9,437,0,203,826.58,114,43,35,17
10,457,0,203,819.2,126,49,45,19
11,472,0,202,821.44,144,54,50,22
12,514,0,208,811.76,164,60,53,25
13,542,0,215,803.69,182,62,55,27
14,576,0,224,784.13,204,72,57,30
15,597,0,227,771.22,222,78,58,32
16,635,0,231,761.03,243,83,61,36
17,691,0,231,738.58,258,91,66,43
18,734,0,232,722.07,280,97,72,48
19,784,0,230,697.25,301,105,77,52
20,818,0,236,670.33,327,118,80,55
21,849,0,246,652.93,359,124,84,58
22,890,0,253,633.25,387,135,87,67
23,947,0,260,614.25,410,146,92,69
24,978,0,272,598.85,440,161,94,70
25,1013,0,280,583.23,475,180,97,73
26,1056,0,290,566.8,509,191,100,83
27,1088,0,305,556.31,549,203,104,89
28,1104,0,315,532.48,593,222,107,98
29,1118,0,330,514.07,642,236,110,104
30,1110,0,362,496.24,699,255,113,117
31,1131,0,389,474.2,756,268,114,127
32,1112,0,424,457.86,824,275,115,138
33,1115,0,461,443.11,874,285,116,151
34,1101,0,505,435.43,939,298,118,161
35,1068,0,528,431.79,1004,315,121,176
36,1049,0,550,418.78,1081,321,125,188
37,1053,0,597,410.27,1140,333,128,198
38,1022,0,623,412.17,1219,351,130,206
39,977,0,660,404.05,1305,367,131,220
40,954,0,704,413.91,1376,380,132,235
41,907,0,754,413.96,1455,395,132,247
42,851,0,816,419.8,1538,411,134,256
43,780,0,867,421.93,1631,430,137,268
44,735,0,920,431.03,1707,434,138,280
45,677,0,983,443.75,1794,445,139,294
46,611,0,1055,449.27,1878,465,141,305
47,578,0,1124,462.49,1944,476,142,312
48,533,0,1163,480.71,2017,500,143,320
49,487,0,1219,493.38,2080,514,143,328
50,421,0,1291,510.43,2151,532,143,341
51,365,0,1357,528.69,2219,553,144,352
52,317,0,1408,555.99,2281,569,144,356
53,287,0,1458,575.03,2325,587,145,371
54,259,0,1494,602.15,2364,608,146,386
55,235,0,1551,617.92,2397,625,148,395
56,206,0,1605,642.07,2441,643,148,409
57,186,0,1632,676.01,2468,663,153,421
58,166,0,1646,693.14,2500,687,159,438
59,140,0,1679,720.71,2530,710,163,449
60,114,0,1693,751.54,2557,728,167,458
61,113,0,1698,776.73,2573,757,174,483
62,113,0,1701,802.37,2592,778,180,493
63,96,0,1699,826.82,2609,797,187,517
64,81,0,1691,853.39,2623,815,193,543
65,74,0,1676,883.71,2633,836,196,566
66,63,0,1669,908.05,2644,855,198,595
67,54,0,1627,937.65,2651,877,203,629
68,49,0,1598,958.6,2661,904,206,655
69,44,0,1549,980.21,2667,927,209,696
70,36,0,1491,1003.65,2677,941,217,744
71,25,0,1441,1025.25,2688,952,226,790
72,20,0,1401,1048.23,2693,961,234,828
73,17,0,1338,1071.29,2697,974,249,873
74,16,0,1277,1089.56,2699,992,255,928
75,11,0,1207,1106.38,2703,1013,261,981
76,7,0,1151,1130.15,2705,1025,269,1028
77,9,0,1092,1151.07,2705,1035,273,1080
78,8,0,1033,1168.66,2706,1047,282,1125
79,8,0,952,1189.57,2708,1054,299,1188
80,6,0,877,1207.45,2711,1061,316,1250
81,5,0,816,1226.08,2712,1067,326,1303
82,3,0,755,1241.14,2714,1077,336,1346
83,2,0,686,1255,2715,1082,351,1398
84,2,0,638,1270.68,2715,1094,360,1428
85,1,0,574,1288.68,2715,1102,372,1479
86,3,0,520,1305.41,2715,1105,385,1518
87,3,0,465,1318.11,2715,1111,399,1554
88,3,0,419,1331.35,2715,1117,405,1589
89,3,0,386,1341.93,2715,1123,408,1614
90,3,0,340,1354.7,2715,1126,421,1644
91,5,0,306,1366.24,2716,1131,436,1658
92,6,0,281,1374.32,2716,1132,444,1675
93,4,0,245,1384.15,2717,1137,457,1694
94,6,0,225,1395.79,2717,1138,469,1701
95,6,0,199,1406.16,2717,1138,486,1710
96,6,0,167,1417.79,2717,1141,500,1725
97,6,0,145,1427.31,2717,1142,511,1735
98,8,0,119,1436.26,2717,1144,518,1752
99,8,0,98,1442.96,2717,1148,526,1761
100,8,0,79,1450.89,2717,1149,534,1771
101,8,0,71,1458.77,2717,1150,535,1777
102,8,0,61,1466.09,2718,1151,537,1784
103,10,0,52,1473.13,2718,1153,540,1788
104,10,0,42,1480.19,2718,1153,541,1797
105,9,0,39,1484.46,2718,1153,541,1802
106,6,0,36,1490.6,2721,1153,543,1803
107,5,0,33,1495.9,2722,1153,544,1806
108,6,0,31,1499.35,2722,1153,545,1808
109,6,0,25,1505.64,2722,1153,546,1813
110,5,0,20,1512.41,2723,1153,550,1814
111,6,0,18,1517.32,2723,1153,551,1815
112,5,0,15,1520.13,2723,1153,552,1818
113,7,0,13,1523.09,2723,1153,553,1819
114,7,0,12,1526.51,2723,1153,554,1819
115,10,0,12,1529.36,2723,1153,555,1819
116,12,0,12,1532.7,2723,1153,557,1819
117,14,0,12,1537.93,2723,1153,557,1819
118,18,0,11,1539.27,2723,1155,558,1819
119,20,0,10,1541.75,2723,1155,559,1819
120,20,0,10,1543.73,2723,1155,559,1819
121,24,0,9,1546.68,2723,1155,560,1819
122,24,0,9,1547.49,2723,1155,560,1819
123,25,0,9,1549.08,2723,1155,560,1819
124,25,0,9,1551.52,2723,1155,560,1819
125,30,0,9,1551.98,2723,1155,560,1819
126,34,0,9,1552.68,2723,1155,560,1819
127,37,0,8,1550.37,2724,1156,560,1819
128,40,0,9,1550.52,2725,1156,560,1819
129,43,0,9,1550.21,2727,1156,560,1819
130,45,0,11,1546.79,2727,1157,560,1819
131,45,0,9,1545.89,2727,1157,561,1820
132,52,0,9,1545.36,2728,1157,561,1820
133,55,0,8,1547.59,2728,1158,562,1820
134,58,0,8,1546.71,2729,1158,562,1820
135,57,0,9,1547.81,2731,1158,562,1821
136,56,0,9,1545.16,2736,1158,562,1821
137,63,0,11,1545.65,2738,1158,562,1821
138,63,0,11,1543.25,2742,1158,562,1821
139,63,0,12,1544.01,2745,1159,562,1822
140,58,0,12,1543.37,2748,1163,562,1822
141,68,0,15,1542.11,2749,1164,563,1823
142,70,0,19,1542.63,2751,1164,563,1823
