Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,182,2123.7,8,23,0,0
1,251,0,167,2118.4,29,40,4,1
2,282,0,168,2111.36,59,54,7,1
3,357,0,178,2106.46,77,59,9,1
4,421,0,179,2098.37,96,75,14,1
5,504,0,181,2083.08,128,86,18,1
6,605,0,187,2055.87,157,95,25,1
7,752,0,190,2030.12,185,110,28,3
8,885,0,205,1995.66,223,145,29,4
9,1031,0,202,1955.53,261,185,35,6
10,1171,0,212,1907.67,300,229,38,7
11,1421,0,215,1858.64,354,264,42,9
12,1628,0,228,1802.35,407,305,46,9
13,1901,0,213,1736.3,454,369,48,11
14,2155,0,222,1669.34,509,422,48,11
15,2407,0,234,1597.47,583,473,50,11
16,2724,0,232,1526.59,646,532,52,12
17,3038,0,240,1453.7,720,582,54,13
18,3441,0,247,1374.24,788,648,56,14
19,3777,0,267,1296.11,870,737,59,16
20,4077,0,291,1221.85,958,824,62,17
21,4373,0,319,1139.13,1043,919,63,21
22,4749,0,331,1070.66,1131,1013,63,25
23,5057,0,353,998.99,1229,1111,66,38
24,5326,0,381,926.4,1339,1223,68,61
25,5521,0,423,853.55,1455,1325,68,87
26,5816,0,444,784.31,1585,1439,69,114
27,6014,0,469,726.5,1730,1554,71,161
28,6245,0,492,673.17,1884,1664,71,200
29,6349,0,537,615.86,2042,1812,74,259
30,6327,0,585,570.78,2229,1967,74,342
31,6370,0,633,523.25,2405,2114,75,423
32,6331,0,678,488.39,2620,2252,76,542
33,6238,0,720,453.58,2822,2402,78,643
34,6090,0,762,415.15,3035,2567,81,752
35,5987,0,807,386.26,3241,2676,82,864
36,5799,0,862,356.73,3463,2804,83,985
37,5653,0,930,333.35,3658,2947,83,1108
38,5480,0,980,310.72,3880,3089,85,1217
39,5276,0,1044,289.56,4124,3221,88,1345
40,5019,0,1106,270.77,4365,3349,91,1474
41,4758,0,1185,258.3,4602,3478,91,1619
42,4516,0,1259,240.29,4844,3636,91,1731
43,4314,0,1324,231.73,5041,3772,91,1861
44,4044,0,1416,222.88,5263,3902,91,1984
45,3799,0,1487,214.26,5494,4031,91,2098
46,3545,0,1558,208.33,5694,4213,91,2186
47,3304,0,1644,207.07,5931,4350,91,2275
48,3042,0,1712,211.07,6167,4480,91,2376
49,2805,0,1818,211.93,6374,4610,91,2456
50,2605,0,1890,213.47,6557,4749,92,2530
51,2407,0,1956,215.53,6769,4874,94,2599
52,2186,0,2015,219.11,6982,5026,97,2670
53,2021,0,2113,224.89,7134,5166,99,2727
54,1824,0,2223,229.93,7307,5277,101,2795
55,1603,0,2307,237.47,7512,5403,105,2841
56,1459,0,2397,245.61,7660,5521,107,2892
57,1297,0,2480,255.66,7819,5632,111,2935
58,1128,0,2528,266.21,7989,5771,113,2961
59,1027,0,2591,275.8,8125,5881,116,2988
60,902,0,2670,291.64,8254,6005,118,3012
61,813,0,2691,306.08,8381,6147,126,3035
62,709,0,2730,319.26,8516,6268,126,3046
63,582,0,2747,334.62,8644,6420,127,3063
64,459,0,2802,353.61,8770,6535,129,3075
65,388,0,2850,371.55,8851,6649,130,3082
66,334,0,2883,390.36,8926,6767,133,3102
67,286,0,2898,411.8,8984,6897,137,3108
68,263,0,2882,428.8,9026,7043,139,3125
69,217,0,2881,450.42,9077,7173,142,3144
70,183,0,2894,472.95,9111,7276,147,3166
71,165,0,2827,492.03,9139,7425,150,3183
72,142,0,2798,513.75,9169,7542,154,3206
73,130,0,2746,537.99,9188,7669,157,3226
74,117,0,2683,557.72,9214,7791,161,3251
75,105,0,2628,577.22,9234,7901,165,3269
76,86,0,2561,599.28,9258,7988,166,3304
77,73,0,2504,623.37,9281,8073,170,3332
78,53,0,2426,646.72,9308,8173,173,3362
79,43,0,2351,667.64,9321,8271,179,3396
80,39,0,2277,690.26,9330,8353,184,3433
81,37,0,2202,710.14,9340,8431,191,3469
82,27,0,2114,735.02,9347,8507,197,3510
83,30,0,2027,756.8,9349,8577,201,3554
84,23,0,1918,780.48,9358,8656,212,3599
85,22,0,1818,803.42,9361,8730,220,3642
86,25,0,1730,827.96,9361,8783,233,3685
87,26,0,1625,851.37,9363,8845,238,3733
88,23,0,1531,873.52,9367,8910,240,3775
89,33,0,1433,895.69,9368,8968,249,3812
90,40,0,1354,918.99,9371,9013,260,3850
91,43,0,1250,939.34,9375,9054,271,3913
