Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,172,2623.48,13,31,0,0
1,270,0,152,2604.38,29,55,3,0
2,368,0,135,2584.76,38,73,8,1
3,425,0,130,2563.42,39,85,11,2
4,492,0,120,2537.79,46,107,15,2
5,564,0,109,2505.64,56,129,18,2
6,674,0,96,2468.09,62,147,20,7
7,782,0,89,2428.07,71,174,22,7
8,934,0,83,2374.69,78,200,24,7
9,1056,0,80,2310.68,87,225,27,8
10,1218,0,68,2240.32,95,256,29,8
11,1399,0,60,2162.97,107,286,33,9
12,1583,0,56,2072.75,124,328,39,11
13,1793,0,56,1979.53,144,367,44,11
14,2023,0,60,1879.24,159,414,48,13
15,2270,0,62,1771.74,175,467,49,13
16,2536,0,56,1653.54,203,524,52,15
17,2794,0,55,1524.13,223,589,53,17
18,3100,0,61,1398.36,243,640,53,20
19,3414,0,71,1277.9,270,714,53,27
20,3695,0,70,1155.56,302,799,57,34
21,3994,0,69,1025.4,330,895,59,41
22,4272,0,73,902.7,360,989,59,52
23,4577,0,72,793.24,393,1077,61,74
24,4852,0,77,688.3,419,1175,62,96
25,5071,0,78,592.25,449,1284,63,134
26,5279,0,84,498.42,480,1407,64,176
27,5430,0,89,416.13,513,1567,64,223
28,5531,0,84,346.44,557,1703,66,287
29,5635,0,92,286.81,599,1835,67,365
30,5694,0,101,229.46,630,2005,68,430
31,5668,0,101,186.7,665,2162,69,531
32,5597,0,109,152.11,705,2297,69,645
33,5531,0,112,122.94,744,2429,71,760
34,5388,0,127,98.56,783,2587,71,902
35,5278,0,137,84.53,824,2732,71,1031
36,5136,0,142,66.81,873,2859,72,1177
37,4946,0,142,58.14,905,2989,73,1350
38,4754,0,143,51.45,942,3122,73,1501
39,4581,0,143,47.11,981,3252,73,1643
40,4410,0,146,46.49,1015,3370,73,1798
41,4186,0,148,46.11,1050,3493,76,1958
42,3991,0,157,44.54,1082,3586,77,2114
43,3805,0,156,45.71,1118,3690,77,2251
44,3642,0,155,44.86,1145,3781,77,2376
45,3485,0,151,46.04,1188,3874,77,2502
46,3313,0,151,48.3,1220,3982,78,2628
47,3181,0,161,51.26,1247,4059,78,2747
48,3008,0,168,52.57,1272,4155,78,2868
49,2827,0,160,53.45,1310,4267,80,2970
50,2689,0,157,57.57,1345,4351,80,3061
51,2529,0,152,58.03,1385,4441,80,3172
52,2426,0,149,61.65,1416,4507,80,3254
53,2327,0,145,67.4,1442,4582,80,3329
54,2253,0,146,69.79,1466,4649,80,3380
55,2140,0,153,77.65,1495,4722,80,3443
56,2052,0,146,80.39,1526,4782,81,3504
57,1994,0,151,81.5,1555,4839,81,3549
58,1953,0,144,85.94,1582,4894,81,3606
59,1907,0,149,91.2,1607,4952,81,3645
60,1882,0,146,94.81,1635,5007,83,3679
61,1846,0,149,99.84,1658,5071,83,3721
62,1797,0,154,106.72,1679,5136,83,3760
63,1763,0,152,108.51,1700,5181,83,3785
64,1718,0,155,113.38,1728,5236,83,3815
65,1677,0,151,118.68,1751,5299,83,3852
66,1668,0,152,121.55,1770,5354,83,3874
67,1651,0,151,125.37,1784,5408,83,3898
68,1662,0,146,131.6,1795,5471,83,3917
69,1657,0,150,133.61,1814,5523,83,3937
70,1648,0,139,135.92,1839,5572,83,3954
71,1666,0,133,138.11,1857,5628,84,3976
72,1652,0,132,142.8,1881,5679,84,4006
73,1631,0,130,142.98,1904,5733,84,4035
74,1629,0,122,146.67,1919,5785,84,4063
75,1632,0,118,150.74,1933,5833,85,4081
76,1610,0,121,152.2,1956,5891,85,4107
77,1596,0,117,155.02,1975,5941,85,4123
78,1603,0,114,157.35,1993,5991,85,4144
79,1608,0,113,157.58,2013,6035,86,4170
80,1615,0,112,157.73,2034,6093,86,4187
81,1658,0,110,157.2,2047,6138,86,4202
82,1661,0,112,157.6,2061,6180,86,4230
83,1685,0,102,157.88,2078,6230,86,4251
84,1690,0,92,156.73,2093,6284,86,4264
85,1721,0,85,156.63,2111,6328,87,4286
86,1761,0,86,155.7,2125,6369,87,4299
87,1814,0,81,156.73,2135,6400,87,4316
88,1827,0,84,150.3,2145,6458,87,4333
89,1834,0,78,151.6,2159,6504,88,4353
90,1839,0,74,148.61,2179,6554,88,4374
91,1866,0,71,152.01,2195,6610,88,4396
92,1891,0,67,147.03,2207,6656,88,4417
93,1910,0,65,146.73,2222,6697,89,4437
94,1923,0,68,141.71,2240,6753,89,4455
95,1930,0,69,141.18,2260,6796,89,4468
96,1989,0,70,141.58,2275,6845,89,4486
97,1996,0,71,138.09,2287,6900,90,4517
98,2023,0,66,135.73,2299,6952,90,4541
99,2015,0,58,132.09,2313,7018,91,4562
100,2005,0,58,127.39,2325,7073,91,4586
101,1988,0,56,125.93,2338,7137,92,4611
102,2006,0,56,121.28,2353,7185,92,4641
103,2005,0,61,118.82,2366,7242,92,4656
104,2015,0,61,118.07,2380,7296,93,4676
105,2025,0,59,115.85,2396,7340,93,4700
106,2043,0,55,113.92,2410,7394,97,4723
107,2039,0,60,113.67,2423,7447,99,4759
108,2055,0,61,111.16,2435,7495,102,4782
109,2068,0,62,107.14,2444,7556,105,4802
110,2094,0,65,101.96,2455,7599,105,4830
111,2135,0,65,96.88,2464,7641,107,4851
112,2165,0,62,95.33,2475,7717,108,4863
113,2193,0,59,92.74,2485,7769,110,4881
114,2187,0,60,87.81,2495,7820,110,4906
115,2224,0,60,86.31,2505,7865,113,4928
116,2224,0,59,87.59,2519,7927,117,4946
117,2208,0,56,88.04,2537,7996,120,4985
118,2212,0,54,86.18,2557,8059,122,5015
119,2205,0,57,85.28,2575,8114,124,5052
120,2183,0,62,87.21,2592,8179,126,5085
121,2172,0,65,87.34,2602,8241,129,5112
122,2150,0,59,83.97,2624,8294,132,5144
123,2157,0,60,81.36,2638,8349,136,5173
124,2146,0,58,77.86,2649,8396,136,5210
125,2145,0,58,81.91,2662,8451,137,5235
126,2125,0,61,80.8,2675,8511,139,5270
127,2129,0,64,80.95,2688,8554,141,5308
128,2115,0,67,83.54,2698,8612,143,5347
129,2093,0,60,86.46,2716,8659,143,5382
130,2076,0,61,85.28,2729,8723,144,5419
131,2072,0,63,86.91,2747,8773,145,5442
132,2069,0,62,85.43,2765,8817,149,5472
133,2072,0,67,86.08,2780,8861,152,5502
134,2091,0,63,85.05,2790,8917,152,5530
135,2093,0,58,84.35,2803,8972,152,5559
136,2085,0,60,85,2813,9036,153,5586
137,2081,0,66,85.55,2830,9091,155,5614
138,2130,0,68,84.55,2838,9132,156,5636
139,2117,0,71,83.39,2850,9182,156,5671
140,2124,0,78,83.79,2860,9239,157,5694
141,2118,0,80,82.71,2870,9289,157,5720
142,2103,0,82,84.55,2881,9352,159,5747
143,2104,0,77,86.16,2890,9405,160,5773
144,2079,0,78,87.61,2902,9458,160,5805
145,2088,0,76,88.44,2913,9518,160,5832
146,2075,0,76,89.37,2926,9569,161,5862
147,2082,0,79,86.81,2938,9626,161,5896
148,2091,0,79,89.57,2954,9677,162,5926
149,2105,0,80,87.19,2961,9723,163,5954
150,2078,0,77,91.18,2967,9784,163,5987
151,2088,0,79,87.16,2985,9829,164,6012
152,2110,0,76,87.04,3002,9876,165,6040
153,2116,0,80,87.96,3020,9935,165,6066
154,2103,0,77,88.92,3033,9998,165,6091
155,2095,0,82,87.71,3048,10052,168,6116
156,2100,0,81,90.5,3066,10118,172,6142
157,2084,0,77,91.96,3078,10176,172,6166
158,2075,0,79,90.93,3096,10241,172,6195
159,2085,0,85,91.31,3111,10293,174,6215
160,2059,0,93,94.1,3127,10358,174,6261
161,2046,0,96,95.63,3145,10416,175,6286
162,2060,0,99,98.07,3162,10470,175,6312
163,2059,0,99,99.7,3181,10526,177,6343
164,2041,0,91,98.69,3202,10587,179,6378
165,2053,0,83,100.78,3218,10637,180,6401
166,2046,0,81,98.84,3229,10692,182,6430
167,2040,0,81,96.36,3241,10758,182,6460
168,2039,0,76,95.3,3249,10816,184,6486
169,2029,0,76,98.62,3257,10867,187,6523
170,2034,0,70,100.65,3264,10932,188,6540
171,2024,0,68,104.07,3276,10988,189,6560
172,2047,0,62,103.69,3285,11055,191,6582
173,2043,0,59,105.7,3294,11114,192,6607
174,2032,0,57,104.95,3305,11165,194,6638
175,2037,0,60,105.6,3315,11203,195,6668
176,2031,0,63,103.74,3325,11261,196,6698
177,2042,0,66,105.6,3338,11311,198,6717
178,2025,0,64,106.43,3350,11364,200,6748
179,2039,0,61,106.06,3361,11412,201,6778
180,2041,0,60,107.46,3373,11461,202,6805
181,2036,0,62,105.2,3384,11513,202,6837
182,2057,0,57,105.9,3399,11575,204,6859
183,2054,0,56,105.6,3409,11634,206,6886
184,2078,0,56,104.65,3425,11672,206,6911
185,2091,0,58,102.61,3432,11738,207,6936
186,2077,0,57,103.47,3446,11795,209,6965
187,2093,0,54,99.92,3454,11852,209,6988
188,2095,0,58,100.33,3462,11912,210,7015
189,2083,0,56,100.93,3472,11974,213,7038
190,2085,0,54,99.17,3478,12037,213,7068
191,2084,0,49,102.11,3491,12089,216,7099
192,2105,0,54,102.31,3502,12139,217,7125
193,2118,0,59,96.06,3508,12200,219,7155
194,2119,0,58,94.72,3521,12252,222,7187
195,2117,0,59,96.71,3537,12315,224,7219
196,2082,0,56,94.42,3555,12385,225,7246
197,2096,0,57,90.58,3570,12433,227,7273
