Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,109.98,9,2,0,0
1,166,0,193,114.99,41,2,6,1
2,140,0,188,120.99,65,3,11,4
3,131,0,185,126.78,77,3,14,5
4,117,0,181,135,87,4,20,6
5,103,0,173,144.52,99,4,29,7
6,93,0,162,150.14,107,7,36,11
7,89,0,157,156.46,115,7,41,14
8,86,0,154,163.26,120,8,45,15
9,77,0,148,170.31,127,9,47,21
10,71,0,141,176.62,132,9,52,25
11,65,0,134,185.16,139,9,57,30
12,60,0,134,192.36,148,9,58,30
13,54,0,126,196.06,154,10,63,33
14,50,0,118,201.7,158,10,70,36
15,48,0,108,207.77,161,10,74,42
16,44,0,105,213.95,164,10,77,43
17,40,0,102,218.5,167,10,79,45
18,32,0,98,222.88,174,12,81,48
19,26,0,95,227.9,180,12,83,51
20,22,0,85,232.93,180,12,90,58
21,20,0,81,239.39,182,12,92,60
22,19,0,75,244.39,182,12,93,67
23,18,0,73,252.07,182,12,94,70
24,16,0,71,255.41,182,12,95,74
25,15,0,66,259.36,182,13,96,78
26,15,0,60,263.7,182,13,96,84
27,13,0,57,268.33,183,13,97,87
28,15,0,51,272.82,183,13,101,89
29,13,0,45,276.13,184,13,104,94
30,14,0,41,280.94,184,13,105,98
31,15,0,37,285.15,184,13,108,100
32,15,0,33,287.98,185,13,110,102
33,14,0,27,291.79,185,15,114,104
34,14,0,23,294.54,185,15,114,108
35,14,0,20,297.52,185,15,115,110
36,17,0,16,300.19,185,15,119,110
37,21,0,14,303.75,185,15,120,111
38,21,0,12,306.29,185,15,122,111
39,21,0,11,309.52,185,15,123,111
40,21,0,10,311.46,185,15,123,112
41,24,0,9,314.13,185,15,124,112
42,25,0,7,316.79,185,15,125,113
43,27,0,5,319.09,185,15,127,113
44,27,0,5,320.81,185,15,127,113
45,27,0,4,324.21,185,15,127,115
46,28,0,2,325.01,185,16,128,117
47,30,0,1,326.16,185,16,129,118
48,32,0,1,327.99,185,16,129,118
49,35,0,1,327.98,185,16,129,118
50,38,0,1,328.75,185,16,129,118
51,41,0,1,328.8,185,16,129,118
52,43,0,0,328.92,185,17,129,119
53,47,0,0,329.16,185,17,129,120
54,51,0,0,329.79,185,17,129,120
55,60,0,0,328.29,185,17,129,121
56,65,0,0,326.02,185,17,129,121
57,68,0,0,323.88,185,18,129,121
58,78,0,0,324.42,185,18,129,121
59,84,0,0,324.24,185,18,129,121
60,84,0,0,325.34,185,19,129,121
61,87,0,0,324.62,185,19,129,122
62,89,0,0,323.35,185,19,129,124
63,89,0,0,320.55,185,19,129,124
64,95,0,0,320.52,185,20,129,124
65,99,0,0,317.93,185,20,129,124
66,105,0,0,315.05,185,20,129,125
67,108,0,0,314.02,185,20,129,127
68,111,0,0,312.17,185,20,129,130
69,122,0,0,310.3,185,20,129,131
70,131,0,0,305.8,185,20,129,133
71,131,0,0,304.57,185,21,129,136
72,135,0,0,303.24,185,21,129,138
73,141,0,0,300.06,185,21,129,140
74,154,0,0,298.22,185,23,129,146
75,156,0,0,296.02,185,26,129,150
76,164,0,0,293.44,185,28,129,150
77,173,0,0,290.44,185,28,129,151
78,182,0,0,288.72,185,29,129,151
79,191,0,0,285.37,185,30,129,152
80,193,0,0,282.99,185,32,129,156
81,213,0,0,281.32,185,34,129,156
82,221,0,0,280.57,185,34,129,157
83,228,0,0,278.71,185,35,129,159
84,236,0,0,275.39,185,37,129,160
85,238,0,0,272.73,185,42,129,164
86,251,0,0,267.68,185,46,129,165
87,258,0,0,265.1,185,48,129,168
88,263,0,0,260.52,185,51,129,170
89,274,0,0,256.84,185,52,129,175
90,283,0,0,251.75,185,54,129,181
91,296,0,0,249.11,185,58,129,182
92,304,0,0,248.29,185,60,129,187
93,305,0,0,246.26,185,61,129,195
94,302,0,0,243.69,185,64,129,201
95,308,0,0,241.38,185,66,129,208
96,314,0,0,239.84,185,69,129,211
97,313,0,0,234.71,185,75,129,221
