Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,197,404.03,14,3,0,0
1,236,0,193,393.56,39,13,2,0
2,235,0,187,401.53,66,20,9,1
3,252,0,190,406.8,82,21,14,3
4,266,0,185,413.42,104,26,19,5
5,271,0,188,414.66,129,27,24,6
6,271,0,195,423.72,145,30,30,6
7,284,0,200,425,161,35,35,6
8,278,0,201,434.33,179,44,39,6
9,280,0,200,441.07,202,51,42,9
10,278,0,209,445.52,222,56,47,16
11,272,0,216,452.96,238,61,51,21
12,262,0,219,450.84,262,67,55,25
13,266,0,219,453.94,272,74,58,35
14,271,0,216,462.77,286,81,60,42
15,269,0,223,469.24,298,82,64,46
16,267,0,234,468.02,318,87,65,47
17,261,0,239,469.17,339,90,68,56
18,269,0,241,471.01,355,97,70,59
19,270,0,243,477.95,365,104,71,66
20,265,0,238,481.71,379,115,75,68
21,255,0,236,479.05,390,130,76,77
22,252,0,227,485.34,406,135,79,88
23,256,0,231,489.53,415,141,83,98
24,251,0,224,497.05,433,149,85,108
25,255,0,228,505.35,445,154,86,116
26,251,0,223,503.84,455,159,90,124
27,249,0,221,506.61,469,170,92,135
28,238,0,217,504.29,478,177,96,139
29,238,0,219,504.36,486,179,97,146
30,232,0,215,502.55,495,187,97,155
31,231,0,209,507.62,508,196,101,164
32,236,0,209,505.96,518,199,103,173
33,239,0,205,509.29,529,204,105,185
34,232,0,191,510.79,544,215,108,197
35,244,0,181,519.33,551,222,113,206
36,233,0,179,521.09,560,229,114,214
37,229,0,173,530.99,570,238,114,223
38,235,0,174,533,577,242,117,227
39,226,0,171,543.03,585,251,119,237
40,234,0,169,545.23,590,257,120,242
41,230,0,172,547.55,598,266,120,249
42,234,0,171,548.57,608,276,120,260
43,235,0,168,551.61,617,281,120,270
44,239,0,161,551.53,629,288,122,282
45,230,0,159,555.61,648,293,123,289
46,227,0,152,554.59,659,302,123,300
47,227,0,150,554.88,673,308,126,305
48,224,0,150,557.55,685,313,127,310
49,224,0,149,563.01,700,317,127,320
50,232,0,151,562.93,708,323,127,328
51,247,0,150,563.68,713,326,127,336
52,250,0,145,562.06,719,329,129,346
53,257,0,148,568.63,728,332,129,348
54,248,0,151,567.67,739,336,129,356
55,263,0,152,567.46,746,341,132,362
56,263,0,149,563.96,767,346,134,367
57,271,0,148,567.52,772,353,135,374
58,273,0,151,560.02,779,359,136,375
59,282,0,149,556.82,790,364,138,378
60,290,0,140,555.71,799,374,141,383
61,298,0,142,552.06,803,382,141,396
62,297,0,139,546.87,807,392,141,408
63,300,0,135,545.22,815,396,142,412
64,300,0,130,542.54,826,407,143,419
65,309,0,127,541.84,837,410,144,426
66,315,0,120,538.02,843,414,144,436
67,318,0,122,533.56,857,421,144,444
68,327,0,120,533.1,868,430,144,451
69,329,0,118,531.65,884,438,145,461
70,330,0,119,528.77,893,446,146,472
71,326,0,118,533.47,907,454,146,484
72,317,0,127,524.14,919,461,146,491
73,329,0,126,519.29,933,468,147,494
74,321,0,124,520.94,943,473,148,501
75,336,0,122,521,956,478,149,510
76,328,0,117,520.08,969,487,149,521
77,324,0,119,520.02,985,492,150,528
78,314,0,125,515.5,1006,502,151,530
79,327,0,126,511.97,1012,509,151,539
80,328,0,120,508.48,1020,513,152,551
81,324,0,122,503.37,1031,520,153,559
82,325,0,123,504.06,1042,529,154,567
83,330,0,133,499.78,1055,530,154,575
84,330,0,134,499.06,1071,539,154,580
85,328,0,139,497.64,1087,542,157,586
86,334,0,133,493.28,1096,552,158,591
87,337,0,126,488.94,1107,555,161,605
88,334,0,134,493.03,1116,559,161,612
89,334,0,132,494.5,1126,564,162,622
90,338,0,144,496.2,1135,568,162,630
91,346,0,142,494.56,1149,575,163,637
92,353,0,139,502.3,1160,583,163,646
93,357,0,140,496.37,1168,585,164,654
94,363,0,142,498.61,1175,594,164,665
95,360,0,142,490.91,1182,601,164,671
96,363,0,139,492.92,1196,611,166,677
97,371,0,136,491.26,1209,622,167,689
98,388,0,133,490.91,1218,628,169,699
99,390,0,131,493.76,1229,638,170,712
100,379,0,131,481.72,1242,644,170,724
101,375,0,125,482.76,1250,654,171,738
102,367,0,125,492.5,1263,664,171,746
103,377,0,125,487.97,1278,668,171,754
104,384,0,124,487.8,1291,673,172,760
105,396,0,127,482.56,1303,680,172,770
106,393,0,132,477.3,1315,686,174,775
107,394,0,128,481.05,1326,697,174,788
108,391,0,128,481.89,1337,703,175,804
109,372,0,133,483.31,1349,715,175,822
110,372,0,138,483.5,1364,727,175,826
111,373,0,142,488.66,1371,732,177,832
112,371,0,144,487.48,1377,740,177,836
113,362,0,146,487.3,1387,745,178,845
114,351,0,149,483.91,1396,755,178,855
115,359,0,149,485.89,1401,762,178,868
116,365,0,148,487,1410,767,180,880
117,365,0,144,484.78,1421,777,180,893
118,355,0,141,488.42,1430,782,180,910
119,364,0,145,483.06,1438,786,180,918
