Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,199,927.65,8,3,0,0
1,266,0,190,911.48,18,9,4,2
2,309,0,183,920.81,30,14,9,3
3,340,0,175,919.61,36,22,12,6
4,373,0,171,922.49,44,29,15,8
5,425,0,162,916.69,52,45,22,12
6,450,0,153,911.82,61,57,30,16
7,482,0,147,900.49,71,69,33,20
8,513,0,140,887.32,80,80,38,22
9,557,0,130,867.82,88,93,43,25
10,591,0,130,861.28,97,101,46,26
11,636,0,127,841.23,110,111,49,29
12,672,0,119,826.96,123,122,57,35
13,700,0,114,799.75,136,139,64,40
14,716,0,111,771.52,148,152,68,43
15,740,0,100,761.33,155,167,75,49
16,785,0,98,738.28,163,180,78,56
17,819,0,91,714.55,172,194,82,70
18,856,0,88,692.05,182,208,85,82
19,899,0,86,670.88,194,216,88,90
20,908,0,86,648.75,208,236,90,99
21,967,0,90,621.55,219,256,91,105
22,1000,0,84,587.1,229,270,96,118
23,1032,0,77,557.32,238,297,100,124
24,1067,0,73,528.83,247,314,106,132
25,1117,0,73,505.15,255,333,106,139
26,1155,0,72,478.02,265,350,108,157
27,1183,0,69,459.03,278,360,114,173
28,1224,0,70,432.37,286,372,116,197
29,1259,0,73,398.23,291,400,118,219
30,1278,0,74,385.18,298,419,120,238
31,1313,0,76,366.08,305,447,120,247
32,1339,0,74,344.99,319,467,121,266
33,1354,0,77,321.8,333,493,122,288
34,1394,0,77,295.29,347,511,123,301
35,1425,0,82,274.24,362,534,123,315
36,1475,0,85,263.2,375,552,125,338
37,1522,0,87,247.65,389,572,126,365
38,1537,0,94,235.23,407,593,128,387
39,1555,0,99,224.02,425,611,129,413
40,1556,0,102,206.26,443,635,131,451
41,1567,0,105,194.71,458,665,131,474
42,1592,0,105,187.14,470,692,134,498
43,1599,0,108,187.43,497,709,137,524
44,1594,0,111,173.43,518,747,139,549
45,1593,0,111,171.9,533,783,141,572
46,1597,0,119,160.96,560,808,142,603
47,1584,0,123,157.64,582,827,144,642
48,1575,0,127,148.61,604,851,146,688
49,1595,0,127,142.2,620,872,146,713
