Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,182,1721.82,16,20,0,0
1,166,0,164,1734.89,38,34,7,2
2,154,0,157,1768.96,54,38,13,3
3,152,0,150,1797.01,61,44,19,3
4,157,0,142,1826.62,61,52,24,4
5,144,0,132,1851.16,82,64,28,5
6,147,0,128,1874.91,87,70,28,8
7,150,0,123,1891.18,96,73,31,10
8,152,0,117,1902.33,101,78,35,10
9,154,0,111,1922.94,109,82,41,11
10,162,0,106,1933.51,115,84,43,13
11,162,0,100,1938.42,120,87,48,15
12,171,0,96,1944.11,126,92,51,15
13,175,0,93,1948.93,130,95,52,17
14,180,0,89,1953.98,135,100,55,19
15,187,0,81,1957.78,141,109,57,20
16,204,0,81,1957.25,145,115,59,20
17,211,0,75,1955.03,149,120,60,22
18,221,0,67,1945.23,151,130,60,24
19,224,0,61,1937.39,155,137,63,25
20,243,0,59,1938.08,160,142,64,25
21,255,0,54,1928.25,163,147,68,25
22,265,0,52,1916.51,165,151,71,26
23,281,0,52,1906.41,170,156,72,27
24,298,0,50,1893.87,172,159,75,28
25,320,0,47,1875.94,175,161,77,29
26,332,0,46,1857.54,176,168,78,29
27,357,0,43,1839.21,178,173,82,29
28,363,0,42,1808.77,181,180,83,30
29,379,0,39,1787.03,183,186,85,30
30,397,0,34,1764.41,188,192,89,31
31,417,0,34,1738.42,189,197,89,31
32,443,0,32,1718.42,191,199,90,32
33,461,0,31,1697.26,193,205,93,33
34,479,0,30,1675.3,198,214,93,33
35,510,0,28,1648.39,200,219,96,34
36,543,0,28,1622.23,202,229,97,34
37,566,0,27,1587.83,205,234,99,34
38,597,0,28,1557.2,206,239,100,34
39,631,0,27,1524.71,210,241,101,34
40,661,0,25,1494.97,212,247,102,35
41,698,0,25,1456.08,213,257,102,36
42,740,0,26,1424.81,216,261,103,36
43,778,0,24,1378.54,219,267,104,37
44,803,0,23,1342.66,220,276,106,37
45,826,0,24,1313.8,221,288,106,39
46,850,0,21,1273.65,224,296,107,42
47,883,0,21,1231.91,229,307,108,43
48,911,0,21,1199.25,233,319,109,43
49,959,0,21,1167.63,236,323,110,44
50,980,0,21,1126.01,239,342,110,44
51,1005,0,21,1091.46,242,351,110,44
52,1028,0,19,1066.91,244,366,110,48
53,1055,0,20,1040.5,249,378,110,49
54,1073,0,20,1010.82,252,390,110,51
55,1112,0,21,977.65,255,403,110,52
56,1147,0,21,946.21,260,407,110,54
57,1187,0,22,912.08,264,420,111,54
58,1218,0,24,882.39,268,428,112,58
59,1239,0,22,849.31,274,440,112,60
60,1263,0,23,816.95,278,451,113,64
61,1305,0,24,791.24,280,461,114,65
62,1330,0,26,768.08,285,473,115,68
63,1369,0,28,743.56,291,485,116,69
64,1396,0,28,723.48,295,500,117,72
65,1416,0,25,697.91,297,510,120,74
66,1416,0,27,672.73,301,527,122,82
67,1432,0,28,649.83,306,544,122,84
68,1446,0,29,633.25,309,559,122,86
69,1459,0,29,619.55,314,581,122,89
70,1478,0,32,604.08,322,590,122,93
71,1494,0,35,575.79,327,609,123,97
72,1501,0,34,562.52,331,623,123,103
73,1507,0,35,547.44,339,637,124,107
74,1527,0,39,541.84,345,649,124,113
75,1521,0,40,533.92,352,668,124,127
76,1536,0,40,518.36,359,681,125,136
77,1530,0,44,496.67,367,700,125,146
78,1531,0,45,488.44,374,719,125,154
79,1535,0,42,476.51,380,731,126,160
80,1559,0,41,463.92,385,747,128,163
81,1554,0,39,451.53,391,768,130,171
82,1558,0,38,446.22,397,780,130,177
83,1572,0,38,438.23,398,790,130,182
84,1565,0,37,438.37,406,807,132,190
85,1562,0,37,425.29,411,827,132,201
86,1561,0,36,413.79,419,848,132,209
87,1558,0,36,408.26,424,864,132,222
88,1562,0,37,407.3,430,875,133,232
89,1561,0,38,398.84,435,894,133,241
90,1560,0,36,389.15,441,909,134,254
91,1563,0,35,382.07,450,926,135,263
92,1569,0,39,378.51,455,943,135,273
93,1560,0,39,365.05,460,954,135,292
94,1556,0,36,377.42,463,975,135,302
95,1552,0,35,374.58,467,993,135,312
96,1543,0,36,379.78,474,1009,135,322
97,1535,0,35,370.93,479,1023,135,335
98,1548,0,37,369.3,481,1037,135,343
99,1536,0,39,366.96,492,1048,137,355
100,1527,0,41,361.25,499,1058,138,365
101,1526,0,42,358.73,506,1071,139,376
102,1512,0,41,360.53,514,1085,142,386
103,1495,0,44,355.14,527,1105,142,398
104,1489,0,42,353.86,531,1118,143,412
105,1489,0,43,350.81,535,1132,143,422
106,1470,0,42,350.78,547,1149,146,430
107,1476,0,40,349.37,553,1159,149,441
108,1470,0,39,351.64,560,1174,150,449
109,1465,0,39,350,563,1186,151,464
110,1461,0,38,349.32,569,1194,154,473
111,1467,0,37,351.49,572,1205,157,481
112,1465,0,34,349.23,576,1220,161,494
113,1441,0,35,348.85,582,1237,167,504
114,1430,0,38,353.1,586,1250,169,508
115,1437,0,39,353.82,591,1261,170,515
116,1437,0,37,352.67,593,1279,174,527
117,1426,0,33,353.14,601,1304,179,535
118,1418,0,33,357.22,605,1319,184,546
119,1402,0,36,358.62,615,1336,185,560
120,1379,0,39,366.03,628,1350,192,569
121,1375,0,38,361.18,637,1361,197,578
122,1372,0,38,356.85,643,1380,200,588
123,1376,0,40,358.01,648,1394,204,594
124,1354,0,39,359.9,662,1410,208,606
125,1355,0,38,363.44,669,1420,208,615
126,1348,0,39,363.89,677,1435,212,621
127,1345,0,42,369.58,683,1445,217,632
128,1341,0,49,373.93,690,1456,222,639
129,1332,0,49,371.25,693,1469,226,652
130,1327,0,51,377.6,700,1477,230,664
131,1311,0,52,371.84,708,1499,235,677
132,1294,0,55,374.21,715,1509,243,690
133,1286,0,54,370.51,722,1525,251,696
134,1268,0,56,373.42,732,1541,256,706
135,1255,0,55,387.74,743,1560,259,711
136,1250,0,56,391.74,753,1573,266,719
137,1229,0,59,390.86,763,1584,275,729
138,1206,0,58,393.29,773,1598,288,739
139,1201,0,65,397.45,778,1607,293,745
140,1188,0,60,398.01,787,1623,302,753
141,1185,0,54,394.19,794,1644,310,759
142,1166,0,54,399.63,806,1656,314,768
143,1154,0,55,410.42,816,1668,321,773
144,1154,0,57,405.23,823,1677,328,780
145,1146,0,55,414.95,834,1687,333,785
146,1134,0,57,413.01,838,1704,344,791
147,1121,0,53,415.45,846,1723,351,799
148,1125,0,54,418.4,852,1735,358,807
149,1128,0,52,424.93,858,1744,362,813
150,1106,0,53,432.62,867,1761,370,819
151,1105,0,54,425.58,876,1769,378,822
152,1107,0,53,433.55,884,1781,386,825
153,1103,0,53,434.14,895,1792,392,833
154,1091,0,50,439.79,908,1808,402,838
155,1071,0,49,445.01,914,1824,414,843
156,1070,0,53,460.15,922,1837,419,849
157,1068,0,56,470.88,930,1849,425,856
158,1056,0,57,472.89,939,1861,436,860
159,1043,0,55,480.73,942,1874,443,869
160,1041,0,53,494.7,952,1891,453,873
161,1042,0,53,503.18,958,1902,464,877
162,1050,0,51,487.47,964,1912,469,881
163,1036,0,52,496.03,977,1929,475,887
164,1026,0,51,501.33,984,1943,481,894
165,1021,0,51,521.29,991,1955,486,902
166,1016,0,53,521.34,997,1968,490,908
167,1008,0,52,526.67,1004,1979,495,912
168,1013,0,56,533.52,1010,1988,500,916
169,1010,0,56,540.88,1015,1997,506,916
170,1008,0,58,542.4,1025,2003,511,923
171,1007,0,59,544.05,1033,2016,515,927
172,1002,0,59,554.96,1039,2031,520,934
173,1002,0,60,560.81,1048,2039,527,939
174,1001,0,64,566.36,1054,2048,529,943
175,1003,0,62,572.64,1063,2061,531,948
176,1005,0,59,570.62,1073,2074,536,952
177,1009,0,58,579.56,1080,2087,546,956
178,998,0,60,578.81,1085,2101,551,960
179,1012,0,59,581.32,1091,2111,551,963
180,1018,0,58,584.48,1095,2119,555,968
181,1026,0,54,582.74,1104,2130,560,971
182,1016,0,56,586.92,1111,2140,567,976
183,1025,0,55,589.42,1116,2154,573,978
184,1020,0,55,596.88,1119,2169,577,981
185,1020,0,52,593.29,1123,2181,580,987
186,1036,0,53,594.82,1126,2189,584,987
187,1049,0,51,600.59,1141,2196,590,988
188,1059,0,47,594.95,1143,2206,595,990
189,1056,0,45,600.99,1150,2217,600,996
190,1059,0,43,602.03,1155,2229,602,1000
191,1071,0,42,598.38,1158,2245,608,1001
192,1074,0,43,596.45,1164,2251,614,1005
193,1095,0,41,607.44,1169,2263,617,1008
194,1102,0,44,619.32,1170,2277,620,1011
195,1100,0,44,616.86,1175,2292,626,1014
196,1106,0,44,612.55,1181,2302,627,1023
197,1109,0,42,619.74,1188,2306,632,1028
198,1114,0,42,619.63,1193,2318,637,1033
199,1122,0,38,625.66,1197,2327,640,1039
200,1128,0,40,618.19,1205,2338,641,1046
201,1124,0,40,611.4,1212,2351,643,1048
202,1134,0,34,608.15,1216,2363,644,1049
203,1134,0,34,607.18,1221,2378,648,1052
204,1133,0,34,605.44,1226,2397,650,1062
205,1120,0,36,607.58,1234,2414,653,1069
206,1116,0,37,614.75,1240,2429,655,1075
207,1118,0,36,609.47,1245,2440,660,1081
208,1117,0,39,599.85,1253,2449,662,1091
209,1121,0,37,605.19,1261,2458,666,1096
210,1128,0,39,602.85,1264,2470,667,1102
211,1141,0,41,600.47,1269,2481,668,1104
212,1150,0,44,594,1275,2492,674,1112
213,1154,0,44,592.82,1280,2505,678,1116
214,1165,0,46,581.58,1287,2511,684,1119
215,1159,0,46,576.97,1290,2526,687,1121
216,1166,0,49,571.19,1292,2543,690,1130
217,1172,0,45,571.04,1302,2559,694,1133
218,1180,0,46,574.81,1309,2572,699,1135
219,1187,0,45,564.48,1314,2578,704,1140
220,1171,0,50,557.22,1324,2591,709,1148
221,1168,0,51,548.11,1329,2611,710,1155
222,1177,0,53,538,1337,2620,713,1161
223,1184,0,52,542.19,1341,2632,719,1166
224,1188,0,54,538.9,1348,2642,722,1171
225,1198,0,55,529.63,1358,2654,725,1173
226,1202,0,50,513.44,1368,2672,729,1177
227,1196,0,48,509.21,1376,2688,734,1178
228,1207,0,48,511.59,1384,2700,739,1182
229,1216,0,48,507.16,1390,2711,741,1187
230,1207,0,49,506.04,1402,2724,745,1192
231,1201,0,50,500.74,1408,2741,746,1201
232,1217,0,49,496.63,1416,2754,750,1206
233,1228,0,47,487.55,1426,2770,754,1214
234,1225,0,47,489.51,1434,2780,761,1218
235,1231,0,50,494.71,1439,2795,763,1223
236,1240,0,51,495.44,1446,2805,767,1227
237,1239,0,50,498.81,1457,2821,770,1231
238,1239,0,49,493.77,1464,2839,773,1235
239,1242,0,47,492.95,1471,2855,774,1236
240,1252,0,49,488.1,1480,2867,777,1242
241,1259,0,52,483.85,1491,2885,785,1246
242,1261,0,52,473.1,1502,2900,789,1251
243,1247,0,57,461.48,1514,2911,794,1257
244,1251,0,55,460.03,1518,2924,798,1262
245,1252,0,55,462.45,1526,2935,800,1269
246,1256,0,56,454.79,1532,2949,803,1277
247,1251,0,59,457.71,1546,2967,804,1284
248,1252,0,60,459.59,1556,2981,809,1294
249,1241,0,61,447.66,1570,2988,817,1297
250,1230,0,60,443.81,1579,3000,822,1304
251,1236,0,62,453.93,1590,3009,827,1307
252,1224,0,58,456.85,1600,3027,829,1311
253,1221,0,63,467.3,1609,3035,838,1314
254,1219,0,59,466.49,1615,3047,845,1323
255,1209,0,62,465.52,1626,3058,852,1331
256,1218,0,64,476.52,1637,3073,855,1335
257,1196,0,64,479.45,1649,3082,864,1350
258,1189,0,72,471.79,1657,3094,867,1358
259,1182,0,70,482.47,1670,3112,872,1362
260,1169,0,73,483.37,1683,3120,879,1368
261,1175,0,73,483.68,1691,3133,885,1372
262,1166,0,72,480.26,1705,3148,890,1374
263,1155,0,71,486.52,1715,3168,893,1382
264,1155,0,72,493.85,1725,3178,896,1387
265,1147,0,72,493.96,1740,3185,908,1398
266,1128,0,72,496.01,1758,3199,911,1403
267,1111,0,75,503.11,1773,3217,916,1411
268,1097,0,81,502.51,1791,3230,920,1414
269,1096,0,83,499.95,1802,3242,925,1417
270,1094,0,84,501.32,1814,3256,930,1419
271,1080,0,88,508.23,1823,3272,933,1427
272,1068,0,87,513.32,1843,3287,938,1435
273,1048,0,86,520.51,1855,3303,945,1444
274,1050,0,81,527.52,1868,3317,947,1446
275,1065,0,82,524.25,1874,3327,949,1449
276,1056,0,84,529.26,1885,3341,952,1450
277,1042,0,81,529.34,1894,3361,955,1454
278,1045,0,79,544.75,1901,3375,957,1457
279,1054,0,79,550.96,1911,3385,959,1460
280,1049,0,80,553.78,1926,3400,962,1464
281,1051,0,81,562.95,1933,3411,963,1468
282,1040,0,81,576.3,1947,3425,966,1475
283,1033,0,80,582.59,1959,3437,970,1477
284,1014,0,79,587.66,1968,3459,981,1481
285,1021,0,77,591.32,1978,3469,986,1485
286,1009,0,79,584.86,1994,3486,990,1488
287,1014,0,80,586.16,2002,3492,994,1494
288,1013,0,83,590.93,2010,3504,1000,1497
289,1010,0,82,591.11,2019,3517,1001,1503
290,1011,0,82,596.68,2029,3526,1006,1507
291,997,0,85,602.99,2047,3538,1013,1512
292,982,0,85,601.07,2065,3552,1016,1518
293,979,0,84,600.48,2074,3567,1020,1523
294,969,0,80,600.14,2092,3578,1022,1523
295,974,0,81,602.01,2097,3589,1026,1528
296,971,0,81,607.48,2106,3596,1028,1534
297,965,0,83,609.37,2114,3604,1032,1539
298,960,0,84,611.64,2131,3616,1036,1542
299,958,0,85,620.03,2142,3626,1041,1546
300,953,0,83,624.37,2158,3634,1050,1551
301,965,0,85,629.78,2171,3646,1055,1552
302,956,0,82,632.73,2184,3660,1057,1559
303,961,0,81,634.71,2193,3677,1058,1563
