Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,198,851.17,7,7,0,0
1,262,0,196,815.15,35,14,10,0
2,297,0,203,810.35,47,20,16,0
3,348,0,209,793.49,58,28,22,1
4,397,0,209,782.97,70,33,26,1
5,449,0,211,765.84,79,41,31,3
6,518,0,233,751.27,100,43,33,3
7,598,0,232,732.47,126,55,36,5
8,655,0,234,710.11,148,63,43,7
9,725,0,239,693.16,172,73,46,9
10,779,0,235,670.08,196,81,50,11
11,848,0,238,647.49,222,94,54,12
12,935,0,242,614,247,109,56,14
13,1054,0,253,589.18,285,116,57,20
14,1120,0,259,564.01,329,124,65,27
15,1225,0,270,531.52,367,134,70,36
16,1306,0,281,499.74,411,146,71,46
17,1390,0,279,468.84,451,162,75,63
18,1478,0,299,443.58,501,184,75,72
19,1543,0,304,411.94,555,206,78,89
20,1631,0,316,380.47,607,219,78,106
21,1713,0,324,353.91,657,234,80,128
22,1808,0,337,332.22,705,252,83,144
23,1873,0,351,308.15,759,268,85,167
24,1943,0,374,290.3,817,284,91,191
25,1998,0,393,275.91,873,305,92,232
26,2065,0,425,258.12,940,318,93,263
27,2112,0,453,243.31,1012,335,95,302
28,2157,0,490,226.44,1096,347,96,331
29,2162,0,516,215.27,1175,363,102,379
30,2168,0,540,207.18,1270,386,103,424
31,2162,0,557,198.44,1369,409,105,469
32,2126,0,578,190.48,1470,431,106,521
33,2070,0,616,186.2,1576,457,107,582
34,2010,0,642,178.39,1686,482,111,639
35,1938,0,694,171.08,1797,501,111,701
36,1879,0,737,165.99,1912,532,111,749
37,1815,0,798,160.11,2018,557,111,808
38,1743,0,844,157.31,2147,584,111,870
39,1679,0,894,153.19,2257,610,111,929
40,1616,0,946,147.37,2358,643,111,995
41,1534,0,986,144.87,2469,683,112,1050
42,1462,0,1054,143.55,2587,715,113,1102
43,1394,0,1092,139.92,2697,764,115,1160
44,1329,0,1156,138.66,2788,797,115,1214
45,1265,0,1241,136.44,2898,834,116,1249
46,1178,0,1260,138.97,3014,901,116,1299
47,1099,0,1330,141.21,3120,938,116,1338
48,1048,0,1373,142.91,3201,1003,116,1372
49,988,0,1422,149.04,3277,1056,116,1422
50,935,0,1465,152.49,3359,1101,117,1467
51,887,0,1523,157.39,3439,1154,122,1515
52,824,0,1529,161.63,3522,1210,125,1575
53,774,0,1564,167.13,3593,1264,127,1612
54,729,0,1587,175.12,3652,1318,128,1673
55,670,0,1626,180.46,3717,1377,130,1727
56,604,0,1612,189.18,3786,1443,132,1799
57,544,0,1618,195.83,3846,1497,134,1870
58,516,0,1615,203.11,3887,1563,135,1929
59,446,0,1604,210.55,3952,1616,136,2002
60,399,0,1569,217.1,4004,1687,137,2052
61,371,0,1516,226.92,4047,1754,140,2138
62,354,0,1493,233.69,4085,1821,141,2206
63,301,0,1431,240.98,4135,1888,143,2281
64,271,0,1375,249.29,4177,1947,144,2355
65,234,0,1336,255.9,4217,1991,146,2430
66,223,0,1315,263.85,4241,2043,148,2495
67,187,0,1271,271.44,4280,2085,150,2569
68,173,0,1228,279.37,4303,2129,154,2633
69,153,0,1162,288.01,4324,2170,158,2702
70,134,0,1110,296.68,4344,2211,159,2758
71,110,0,1057,306.54,4371,2260,162,2823
72,102,0,1005,314.79,4386,2302,165,2883
73,97,0,968,323.15,4400,2346,168,2927
74,87,0,918,331.16,4410,2390,168,2969
75,77,0,872,340.22,4423,2422,170,3026
76,70,0,798,350.76,4437,2463,173,3088
77,65,0,739,359.35,4450,2505,179,3129
78,64,0,695,369.35,4458,2540,181,3169
79,62,0,642,377.49,4465,2566,182,3219
80,64,0,589,384.7,4470,2593,183,3274
81,59,0,546,392.49,4481,2615,185,3310
82,59,0,500,402.18,4489,2643,188,3344
83,54,0,475,410.96,4498,2657,191,3370
84,51,0,435,420.81,4509,2677,197,3398
85,46,0,377,429.89,4517,2709,200,3437
86,45,0,342,440.17,4521,2730,205,3464
87,46,0,317,450.08,4523,2745,206,3484
88,48,0,301,459.57,4526,2763,207,3497
89,53,0,277,466.41,4528,2775,209,3521
90,60,0,251,473.97,4530,2786,211,3539
91,61,0,226,483.44,4535,2795,211,3567
92,69,0,203,492.16,4538,2805,212,3585
93,71,0,184,498.63,4541,2817,214,3596
94,78,0,171,506.87,4542,2824,216,3610
95,87,0,152,513.77,4542,2835,217,3620
96,102,0,136,520.71,4543,2842,219,3630
97,119,0,116,528.43,4544,2849,220,3642
98,136,0,107,533.23,4546,2855,221,3649
99,153,0,102,540.85,4546,2859,221,3654
100,165,0,89,546.39,4546,2865,221,3665
101,196,0,83,552.12,4547,2868,222,3670
102,208,0,77,557.73,4549,2871,222,3679
103,220,0,63,563.74,4551,2875,223,3689
