Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,198,159.41,9,6,0,0
1,226,0,192,155.26,16,13,5,0
2,233,0,190,155.39,24,17,8,1
3,240,0,186,153.93,26,21,12,2
4,249,0,180,152.85,30,28,16,7
5,257,0,173,151.97,37,33,20,12
6,261,0,164,151.79,43,38,24,17
7,279,0,157,149.62,44,45,32,20
8,295,0,150,148.85,47,49,35,24
9,303,0,145,147.19,51,56,38,28
10,311,0,138,146.97,53,63,43,34
11,319,0,125,142.92,55,66,53,39
12,337,0,123,139.42,60,69,54,44
13,343,0,114,137.95,61,75,62,52
14,336,0,109,131.75,63,81,69,66
15,354,0,106,127.86,67,86,71,76
16,351,0,97,125.07,69,91,78,94
17,363,0,85,122.62,72,97,84,105
18,383,0,78,118.93,75,100,88,115
19,384,0,75,114.17,79,107,90,131
20,394,0,70,110.41,84,117,94,143
21,408,0,65,107.61,87,122,96,156
22,437,0,58,103.83,93,126,100,165
23,457,0,55,99.76,96,133,103,175
24,493,0,51,94.39,97,147,104,185
25,504,0,45,92.01,99,160,107,194
26,526,0,41,87.52,101,168,107,202
27,544,0,39,84.61,104,176,109,216
28,544,0,39,81.34,110,189,109,224
29,558,0,32,79.11,115,197,111,237
30,567,0,29,75.03,119,203,111,251
31,581,0,28,74.48,123,212,111,260
32,587,0,28,72.81,128,221,111,275
33,600,0,25,70.96,134,228,114,287
34,609,0,22,70.77,138,239,117,304
35,608,0,24,69.43,145,246,118,315
36,605,0,25,68.68,149,255,118,340
37,616,0,20,64.25,154,263,118,357
38,616,0,17,62.5,161,273,119,373
39,626,0,20,60.33,161,279,119,388
40,623,0,20,56.26,166,287,119,399
41,621,0,20,52.3,170,298,119,422
42,622,0,21,49.55,175,306,119,442
43,623,0,23,46.72,177,314,121,462
44,627,0,22,45.63,181,321,121,483
45,614,0,21,45.23,185,336,122,503
46,621,0,21,41.31,188,344,123,519
47,624,0,20,38.82,190,358,123,531
48,622,0,20,38.96,193,371,124,547
49,631,0,19,38.93,196,376,124,568
50,626,0,21,38.35,200,386,124,589
51,623,0,22,36.72,204,398,124,602
52,630,0,22,35.69,207,400,124,619
53,638,0,21,33.54,209,405,125,635
54,639,0,21,34.26,214,409,125,662
55,651,0,22,34.36,215,416,125,680
56,648,0,23,34.28,219,426,125,697
57,637,0,26,34.08,223,434,125,715
58,639,0,26,34.23,229,437,125,731
59,649,0,30,34.82,234,443,125,744
60,645,0,28,33.13,237,451,125,762
61,627,0,29,34.49,241,458,125,787
62,630,0,33,35.03,245,464,125,804
63,637,0,32,33.89,247,475,125,816
64,639,0,33,31.87,249,483,125,834
65,635,0,32,32.09,251,491,126,861
66,628,0,38,32.6,253,499,126,882
67,618,0,37,32.78,260,506,126,913
68,615,0,35,33.33,262,517,128,936
69,614,0,33,33.6,269,526,129,949
70,604,0,32,33.32,273,538,129,964
71,579,0,31,33.86,276,547,129,994
72,571,0,33,33.73,283,556,129,1009
73,567,0,32,32.4,287,564,129,1025
74,567,0,34,32.39,293,572,129,1039
75,561,0,33,32.78,299,577,130,1060
76,548,0,38,33.27,306,585,130,1081
77,538,0,38,32.63,311,596,130,1099
78,528,0,41,34.11,316,606,130,1117
79,527,0,43,33.93,318,613,130,1131
80,521,0,43,36.46,323,621,130,1146
81,514,0,44,35.22,329,627,131,1161
82,497,0,44,35.83,338,635,131,1175
83,497,0,46,35.51,342,642,131,1189
84,488,0,48,36.26,347,649,131,1204
85,483,0,48,35.52,351,654,132,1215
86,470,0,47,35.69,356,664,133,1228
87,482,0,46,35.42,361,669,133,1249
88,483,0,44,35.18,365,681,133,1259
89,475,0,44,35.24,371,685,133,1277
90,481,0,42,36.29,373,694,133,1289
91,469,0,41,37.23,379,701,133,1307
92,476,0,40,36.29,382,705,133,1321
93,479,0,41,36.78,388,714,133,1338
94,479,0,41,37.02,391,717,134,1350
95,478,0,42,39.25,398,721,134,1368
96,476,0,45,38.49,400,733,134,1380
97,480,0,45,40.15,404,740,135,1384
98,487,0,47,39.33,407,747,135,1391
99,470,0,48,40.21,412,752,135,1410
100,451,0,48,39.48,419,763,136,1418
101,450,0,48,39.36,427,773,136,1427
102,455,0,49,41.26,432,781,137,1437
103,456,0,47,42.23,434,784,137,1450
104,454,0,50,42.59,437,787,137,1467
105,446,0,49,42.93,441,799,138,1484
106,448,0,50,43.56,443,811,138,1496
107,445,0,50,41.96,447,814,139,1513
108,445,0,48,42.88,452,824,141,1522
109,434,0,47,43.84,455,832,141,1538
110,442,0,44,43.18,457,840,141,1547
111,440,0,40,44.32,463,846,143,1555
112,438,0,36,45.62,466,855,143,1562
113,426,0,39,44.81,469,864,144,1580
114,431,0,34,44.72,474,873,144,1589
115,451,0,34,44.72,477,880,145,1596
116,435,0,32,45.47,482,888,145,1609
117,433,0,34,44.29,483,892,146,1621
118,436,0,34,45.77,486,895,146,1638
119,424,0,31,44.65,491,908,146,1652
120,415,0,34,45.1,492,911,146,1663
121,415,0,30,44.8,494,915,147,1673
122,421,0,31,45.77,495,922,147,1686
123,439,0,27,45.86,497,928,147,1710
124,446,0,25,48,500,936,147,1719
125,457,0,24,47.49,503,943,147,1725
126,450,0,27,46.88,506,949,147,1737
127,432,0,26,48.24,510,959,149,1758
128,426,0,25,47.88,513,966,150,1767
129,428,0,25,47.09,516,974,150,1772
130,437,0,24,47.43,521,978,150,1784
131,449,0,27,45.68,523,983,151,1790
132,454,0,26,45.62,525,989,151,1798
133,464,0,31,46.1,528,995,151,1805
134,462,0,30,45.8,535,1005,153,1819
135,452,0,31,46.13,538,1012,153,1840
136,438,0,30,47.03,540,1021,154,1855
