Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,186,1861.3,11,17,0,0
1,209,0,173,1843.02,31,30,4,0
2,222,0,173,1835.26,58,37,8,2
3,258,0,165,1830.12,68,47,13,3
4,311,0,170,1820.87,72,51,13,4
5,337,0,168,1803.46,92,61,21,6
6,409,0,173,1780.16,111,68,24,6
7,464,0,172,1766.68,131,76,26,7
8,547,0,173,1741.79,150,84,30,8
9,613,0,175,1711.53,167,95,31,8
10,700,0,171,1673.9,189,107,35,10
11,824,0,171,1638.95,211,115,39,12
12,892,0,167,1597.47,238,129,41,13
13,1008,0,174,1549.17,268,144,44,13
14,1122,0,164,1499.67,299,160,51,14
15,1246,0,167,1449.44,330,173,54,14
16,1350,0,174,1385.41,364,187,55,15
17,1456,0,178,1326.5,405,203,58,15
18,1589,0,183,1272.78,439,217,59,15
19,1734,0,185,1209.02,480,233,63,15
20,1888,0,188,1162.52,517,243,67,16
21,2081,0,188,1092.8,554,256,70,17
22,2227,0,201,1036.49,589,269,71,18
23,2358,0,201,976.23,650,290,74,22
24,2503,0,201,917.59,713,310,75,25
25,2617,0,205,869.82,775,336,77,28
26,2731,0,208,821.27,845,361,80,34
27,2820,0,214,768.16,915,388,82,37
28,2860,0,227,721.42,985,411,84,48
29,2955,0,240,679.49,1064,435,85,56
30,3043,0,249,634.17,1136,467,86,67
31,3111,0,266,594.52,1215,485,87,81
32,3167,0,278,551.79,1292,518,87,98
33,3228,0,298,521.5,1363,539,88,122
34,3247,0,317,492.43,1449,572,90,150
35,3236,0,340,463.03,1567,610,91,177
36,3189,0,370,433.77,1686,643,91,212
37,3168,0,384,408.85,1793,668,92,248
38,3139,0,406,382.39,1886,699,94,280
39,3110,0,431,355.89,1984,730,95,320
40,3059,0,472,338.1,2087,760,95,359
41,2964,0,493,325.91,2208,815,96,399
42,2915,0,521,309.8,2304,851,97,435
43,2835,0,538,297.29,2430,893,97,469
44,2743,0,574,290.7,2564,928,97,506
45,2655,0,616,280.06,2683,961,98,544
46,2547,0,660,269.78,2804,1001,98,583
47,2453,0,715,259.24,2928,1034,98,630
48,2361,0,751,255.62,3039,1085,98,665
49,2292,0,813,245.16,3149,1122,98,701
50,2207,0,867,243.57,3273,1154,98,733
51,2120,0,913,239.42,3380,1200,101,766
52,2011,0,960,239.19,3496,1246,102,800
53,1897,0,988,238.81,3622,1313,103,834
54,1795,0,1035,242.23,3734,1372,104,864
55,1671,0,1102,245.56,3867,1408,106,896
56,1576,0,1138,246.19,3985,1461,106,919
57,1499,0,1208,256.1,4081,1507,106,941
58,1401,0,1252,260.68,4187,1564,106,973
59,1282,0,1269,263.92,4290,1640,109,1013
60,1203,0,1308,271.05,4396,1710,109,1033
61,1115,0,1353,276.11,4493,1770,110,1054
62,1028,0,1382,288.1,4585,1830,112,1078
63,952,0,1389,301.3,4668,1894,114,1099
64,876,0,1393,310.79,4757,1973,114,1120
65,794,0,1438,321.92,4855,2031,117,1140
66,724,0,1445,336.18,4937,2102,118,1163
67,641,0,1466,350.15,5025,2161,119,1176
68,578,0,1496,363.16,5098,2229,120,1194
69,505,0,1507,378.79,5180,2292,121,1222
70,453,0,1512,393.62,5254,2362,121,1237
71,396,0,1464,410.86,5325,2454,127,1258
72,336,0,1454,431.11,5388,2512,128,1282
73,299,0,1433,450.76,5436,2585,129,1299
74,274,0,1414,470.32,5483,2639,130,1316
