Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,186,1714.6,14,15,0,0
1,164,0,171,1725.39,43,27,3,1
2,149,0,164,1758.46,61,34,9,2
3,149,0,157,1780.77,67,37,17,4
4,152,0,151,1805.3,78,42,20,5
5,151,0,140,1829.21,88,51,24,6
6,149,0,138,1850,97,53,25,6
7,149,0,138,1865.07,104,55,26,8
8,151,0,127,1877.71,112,62,30,10
9,151,0,121,1893.63,120,69,31,11
10,157,0,113,1902.3,126,77,35,13
11,166,0,106,1913.99,131,82,37,15
12,187,0,105,1924.14,133,83,39,15
13,197,0,96,1925.14,137,88,44,17
14,207,0,87,1927.25,142,93,49,19
15,215,0,81,1926.04,144,99,52,20
16,234,0,79,1923.57,147,104,53,21
17,248,0,73,1917.84,151,108,54,24
18,262,0,68,1911.29,157,112,56,26
19,267,0,66,1899.3,165,114,56,28
20,276,0,65,1890.72,170,117,58,28
21,284,0,60,1885.29,174,126,60,28
22,292,0,56,1874.58,177,132,61,31
23,299,0,54,1863.64,180,138,64,31
24,315,0,53,1852.16,186,144,64,32
25,330,0,48,1845.47,189,153,64,36
26,356,0,42,1834.98,196,158,66,36
27,368,0,40,1822.12,201,159,69,37
28,378,0,39,1806.16,206,162,69,38
29,387,0,38,1788.29,209,167,70,39
30,406,0,34,1766.18,216,170,72,41
31,433,0,31,1747.68,217,174,74,41
32,450,0,31,1725.27,218,176,74,42
33,471,0,25,1707.02,221,182,77,45
34,494,0,26,1686.92,227,189,77,45
35,513,0,26,1660.59,231,194,77,45
36,535,0,27,1637.17,233,197,78,45
37,568,0,26,1610.18,235,201,80,45
38,597,0,28,1594.17,238,207,81,46
39,620,0,27,1561.62,242,213,81,46
40,645,0,27,1525.53,245,222,83,46
41,679,0,25,1500.25,247,228,84,46
42,720,0,24,1466.59,252,234,85,47
43,754,0,20,1425.52,255,244,87,48
44,772,0,18,1385.8,259,251,88,49
45,800,0,16,1346.22,264,257,89,49
46,824,0,15,1312.45,267,268,90,49
47,857,0,14,1272.83,270,277,90,49
48,906,0,15,1244.56,273,281,90,49
49,935,0,15,1210.7,276,294,91,50
50,955,0,14,1177.62,280,305,91,50
51,986,0,14,1142.56,284,310,91,53
52,1019,0,13,1110.26,286,322,91,53
53,1043,0,16,1077.74,290,333,91,54
54,1080,0,17,1041.52,293,343,93,54
55,1110,0,17,1007.84,297,351,94,55
56,1150,0,16,976.36,299,360,94,56
57,1170,0,17,935.91,303,371,94,56
58,1208,0,18,903.63,307,379,95,56
59,1237,0,20,865.38,310,390,95,60
60,1278,0,19,822.06,313,400,96,61
61,1310,0,18,786.56,317,414,97,62
62,1326,0,18,755.84,319,429,97,66
63,1349,0,18,699.64,325,445,97,70
64,1373,0,19,667.52,330,452,97,76
65,1420,0,19,631.8,335,462,98,80
66,1441,0,22,607.17,340,477,98,82
67,1487,0,23,578.22,344,485,99,85
68,1513,0,25,552.71,347,493,99,90
69,1525,0,25,523.79,351,504,99,95
70,1550,0,26,495.24,354,514,99,104
71,1598,0,27,474.16,358,526,99,113
72,1626,0,26,450.89,366,543,99,117
73,1619,0,24,426.99,369,567,100,127
74,1623,0,26,411.19,372,584,102,134
