Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,200,1492.78,6,1,0,0
1,199,0,198,1505.81,44,3,4,0
2,233,0,193,1518.74,55,3,11,0
3,268,0,186,1527.51,66,3,19,2
4,301,0,181,1538.89,79,3,27,3
5,346,0,180,1542.54,99,4,33,6
6,390,0,181,1545.53,117,4,37,7
7,472,0,181,1548.16,123,6,41,10
8,536,0,184,1544.22,141,6,47,10
9,604,0,185,1533.88,166,6,52,12
10,688,0,189,1525.22,184,7,52,16
11,792,0,187,1509.82,203,9,57,19
12,880,0,190,1492.67,232,10,60,20
13,990,0,191,1465.41,267,12,65,22
14,1126,0,197,1434.38,296,12,70,25
15,1266,0,211,1405,339,12,73,29
16,1429,0,220,1369.91,372,13,77,32
17,1555,0,229,1332.54,410,15,82,37
18,1678,0,242,1296.63,462,18,84,40
19,1864,0,259,1257.35,509,21,90,44
20,2091,0,273,1217.29,561,24,92,45
21,2260,0,289,1173.63,625,26,94,53
22,2380,0,303,1126.13,700,27,97,65
23,2515,0,330,1078.29,787,30,99,73
24,2661,0,354,1030.52,888,35,104,81
25,2795,0,391,977.89,991,38,106,95
26,2923,0,416,925.49,1105,38,108,121
27,3066,0,448,873.26,1233,39,112,138
28,3187,0,498,820.72,1380,43,113,161
29,3300,0,547,768.19,1536,46,117,185
30,3355,0,605,718.52,1696,50,122,212
31,3357,0,669,677.6,1896,55,124,252
32,3333,0,744,643.1,2089,58,128,317
33,3339,0,808,613.15,2302,59,130,361
34,3303,0,884,581.33,2516,62,135,398
35,3199,0,963,558.35,2785,64,136,429
36,3103,0,1041,539.44,3024,69,138,479
37,2949,0,1135,526.33,3278,73,144,535
38,2738,0,1234,511.5,3549,74,147,586
39,2538,0,1349,499.65,3841,74,150,636
40,2345,0,1460,491.23,4095,81,151,675
41,2155,0,1619,486.97,4354,81,153,732
42,1918,0,1769,485.02,4644,88,154,784
43,1720,0,1932,485,4880,91,161,820
44,1511,0,2093,492.67,5111,95,168,861
45,1330,0,2264,500.59,5316,97,170,901
46,1140,0,2441,507.03,5521,101,173,932
47,971,0,2581,518.48,5713,104,177,953
48,816,0,2763,531.18,5891,106,183,977
49,654,0,2926,543.77,6067,113,183,1002
50,521,0,3076,559.66,6212,118,184,1019
51,428,0,3222,572.18,6330,124,185,1029
52,336,0,3370,589.9,6425,129,186,1040
53,267,0,3504,608.98,6496,133,187,1047
54,219,0,3634,629.33,6548,136,192,1057
55,160,0,3742,649.72,6610,139,197,1067
56,123,0,3860,671.77,6651,147,203,1071
57,79,0,3933,694.45,6696,154,211,1082
58,55,0,4021,716.06,6722,157,218,1094
59,25,0,4086,735.63,6750,162,226,1105
60,11,0,4133,760.85,6763,168,231,1121
61,6,0,4164,783,6769,178,238,1144
62,2,0,4209,808.39,6773,184,246,1162
63,1,0,4224,832.02,6774,193,258,1178
64,1,0,4196,855.82,6774,201,277,1223
65,1,0,4179,880.54,6774,205,291,1266
