Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,263,0,199,3401.63,19,1,0,0
1,292,0,187,3309.85,57,4,10,1
2,319,0,180,3234.54,82,10,13,2
3,353,0,173,3174.22,105,13,20,3
4,411,0,166,3124.83,120,18,25,4
5,433,0,163,3040.6,142,19,29,4
6,467,0,156,2951.49,161,23,33,5
7,505,0,152,2880.18,179,26,38,6
8,559,0,147,2805.83,197,31,42,8
9,603,0,146,2724.13,223,32,46,11
10,626,0,146,2661.62,248,35,48,12
11,671,0,142,2584.59,274,38,52,16
12,700,0,141,2499.21,298,42,54,21
13,760,0,137,2423.43,321,47,60,24
14,793,0,132,2351.55,347,52,63,37
15,827,0,129,2259.57,365,57,67,50
16,898,0,128,2178.77,386,62,70,55
17,943,0,126,2105.98,412,66,73,72
18,997,0,126,2031.3,437,70,76,90
19,1018,0,117,1943.89,459,78,83,111
20,1051,0,114,1860.51,488,81,90,121
21,1083,0,105,1794.38,521,84,100,145
22,1129,0,103,1722.34,542,91,105,160
23,1151,0,107,1651.81,561,95,108,192
24,1181,0,109,1579.93,586,104,110,217
25,1209,0,108,1501.54,608,108,113,242
26,1233,0,108,1431.02,629,110,117,291
27,1253,0,106,1364.85,650,116,121,321
28,1274,0,107,1294.04,674,122,125,356
29,1292,0,108,1223.12,705,127,129,392
30,1323,0,118,1147.49,732,132,129,428
31,1359,0,121,1086.52,756,134,129,467
32,1382,0,122,1021.5,782,139,131,500
33,1395,0,124,957.06,808,145,131,546
34,1423,0,124,911.79,832,158,133,582
35,1439,0,124,876.61,850,168,136,617
36,1452,0,125,826.5,878,174,138,654
37,1461,0,120,778.39,911,185,143,682
38,1457,0,122,746.11,944,194,144,724
39,1433,0,122,729.56,968,202,147,781
40,1411,0,123,695.82,995,210,150,835
41,1385,0,123,686.5,1012,217,152,896
42,1371,0,124,663.39,1031,226,153,955
43,1342,0,127,643.19,1061,238,154,1011
44,1299,0,127,621.26,1093,244,156,1076
45,1252,0,127,620.33,1126,253,157,1127
46,1204,0,129,628.63,1152,260,161,1189
47,1148,0,129,630.33,1180,266,165,1245
48,1111,0,131,632.93,1208,270,167,1299
49,1069,0,134,634.07,1234,278,167,1339
50,1015,0,138,643.37,1259,283,167,1397
51,988,0,141,642.04,1282,288,167,1439
52,961,0,141,646.44,1302,296,168,1482
53,925,0,143,666.19,1323,307,168,1520
54,903,0,146,679.04,1346,312,169,1561
55,886,0,149,683.67,1371,316,169,1594
56,856,0,151,702.59,1393,323,169,1634
57,840,0,156,714.59,1415,329,170,1669
58,804,0,154,725.11,1437,337,171,1713
59,801,0,156,732.63,1458,343,172,1734
60,790,0,159,742.37,1487,349,172,1759
61,766,0,163,758.22,1509,354,173,1791
62,752,0,162,766.07,1527,357,174,1816
63,745,0,164,789.33,1545,361,175,1835
64,733,0,161,801.78,1571,366,178,1857
65,726,0,162,818.07,1585,371,181,1882
66,716,0,167,830.93,1606,373,182,1901
67,696,0,162,857.33,1628,379,184,1928
68,683,0,157,885.52,1651,387,186,1949
69,670,0,157,905.48,1666,392,188,1975
70,650,0,160,929.74,1686,396,189,2006
71,650,0,160,943.96,1707,400,189,2029
72,641,0,153,971.56,1732,404,195,2042
73,633,0,147,984.7,1751,413,196,2064
74,611,0,148,1008.3,1771,417,197,2085
75,606,0,146,1023.22,1785,423,200,2110
76,591,0,150,1043.22,1801,431,202,2131
77,599,0,147,1058.63,1822,434,205,2144
78,586,0,145,1074.19,1833,439,206,2161
79,580,0,142,1091.04,1852,445,209,2180
80,584,0,139,1113.04,1869,449,214,2191
81,579,0,139,1131.07,1884,452,215,2213
82,604,0,138,1141.74,1894,456,217,2231
83,621,0,135,1163.96,1912,460,218,2247
84,629,0,135,1174.93,1930,463,218,2261
85,641,0,137,1187.85,1944,466,219,2279
86,648,0,137,1194.19,1959,469,221,2290
87,652,0,133,1205.7,1977,480,223,2303
88,676,0,134,1205.48,1992,487,225,2311
89,691,0,129,1205.78,2012,488,230,2328
90,709,0,128,1215.19,2027,493,233,2345
91,722,0,127,1220.89,2047,501,236,2362
92,720,0,125,1224,2063,507,238,2384
93,748,0,128,1228.37,2075,511,238,2409
