Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,201,260.48,6,0,0,0
1,184,0,197,252.93,34,2,3,0
2,177,0,199,251.08,45,5,7,2
3,176,0,203,246.24,54,5,10,2
4,173,0,202,248.18,61,6,17,7
5,163,0,195,243.17,72,7,20,14
6,165,0,191,241.21,79,9,24,16
7,174,0,190,238.21,85,9,29,19
8,175,0,191,233.39,88,10,32,22
9,170,0,188,231.71,99,10,35,24
10,172,0,185,229.96,107,10,41,27
11,170,0,174,226.68,114,10,51,31
12,169,0,169,223.74,124,10,54,34
13,169,0,163,218.17,131,11,62,38
14,168,0,160,216.2,135,14,68,42
15,165,0,166,212.38,142,15,71,45
16,164,0,161,212.66,149,15,79,49
17,167,0,151,210.51,154,15,85,53
18,171,0,146,209.68,155,15,91,57
19,177,0,144,209.3,158,16,93,59
20,167,0,139,203.39,164,18,98,61
21,170,0,135,203.43,167,18,102,64
22,178,0,133,201.89,169,19,106,68
23,176,0,131,202.26,171,20,109,70
24,174,0,129,201.46,176,20,113,73
25,183,0,125,200.87,180,21,116,76
26,183,0,123,199.05,186,22,116,79
27,181,0,122,200.19,192,23,120,80
28,180,0,121,202.52,194,25,122,82
29,181,0,121,202.62,198,25,125,84
30,180,0,118,202.79,202,26,127,90
31,183,0,113,204.92,210,26,128,97
32,177,0,113,205.91,217,26,131,99
33,177,0,110,204.94,219,26,134,105
34,172,0,109,206.75,223,27,137,107
35,173,0,111,208.97,224,27,141,109
36,173,0,112,210.02,227,27,141,113
37,170,0,107,212.18,236,27,143,116
38,163,0,108,212,241,28,144,118
39,160,0,108,210.35,242,29,145,123
40,159,0,109,211.2,245,31,146,124
41,158,0,112,212.75,249,31,146,125
42,157,0,112,213.06,249,32,147,132
43,160,0,111,215.64,250,33,148,133
44,155,0,106,217.97,253,35,148,142
45,147,0,103,215.78,259,35,151,148
46,143,0,103,218.04,261,38,152,152
47,146,0,101,220.19,263,38,156,152
48,142,0,98,223.19,269,39,158,160
49,141,0,96,222.89,274,39,160,163
50,136,0,98,224.65,276,39,160,168
51,128,0,97,227.45,282,40,161,171
52,125,0,98,228.56,286,40,165,173
53,122,0,102,229.73,288,40,166,174
54,116,0,100,232.11,292,40,167,179
55,120,0,102,234.45,293,40,167,180
56,117,0,105,237.52,296,41,169,181
57,117,0,105,239.09,298,41,170,184
58,114,0,104,241.35,302,42,171,186
59,113,0,102,243.64,306,42,175,189
60,113,0,99,246.35,307,43,176,191
61,111,0,101,247.88,310,44,177,192
62,108,0,98,250.05,312,44,179,195
63,105,0,93,253.3,315,44,184,196
64,106,0,85,254.68,316,45,188,199
65,105,0,82,257.18,317,45,190,205
66,102,0,83,260.6,319,45,190,207
67,106,0,82,260.51,322,45,190,210
68,116,0,79,261.75,323,45,190,213
69,115,0,77,265.99,326,46,190,218
70,113,0,77,268.36,327,46,191,220
71,111,0,71,269.88,328,47,194,225
72,111,0,70,273.67,332,47,194,229
73,112,0,68,273.94,334,47,194,232
74,112,0,68,275.87,335,47,195,236
75,110,0,66,279.19,338,47,196,238
76,111,0,61,284.21,339,47,199,241
77,108,0,60,287.41,342,47,200,242
78,104,0,58,287.79,344,48,204,244
79,103,0,57,290.51,349,49,206,245
80,101,0,56,292.62,353,49,208,246
81,104,0,49,296.04,353,49,211,250
82,105,0,48,297.7,355,49,211,253
83,106,0,49,296.67,358,49,211,253
84,105,0,46,300.51,358,49,214,257
85,98,0,45,297.76,361,49,217,262
86,98,0,46,302.62,361,50,217,266
87,102,0,47,300.82,362,50,217,266
88,106,0,47,302.72,363,50,217,268
89,104,0,50,303.86,364,50,217,271
90,109,0,48,304.76,364,50,219,273
91,113,0,46,302.47,365,51,220,274
92,113,0,46,304.69,366,51,220,275
93,118,0,48,308.28,367,51,220,277
94,125,0,48,306.56,367,51,221,277
95,129,0,45,308.47,367,52,223,277
96,134,0,45,307.95,368,52,223,277
97,134,0,43,309.46,371,52,225,278
98,136,0,43,309.09,373,52,226,280
99,136,0,42,309.29,375,53,227,281
100,136,0,43,307.54,378,54,227,284
