Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,205,330.91,15,0,0,0
1,156,0,213,316.5,42,1,3,0
2,140,0,210,312.99,57,4,10,0
3,135,0,215,310.84,69,6,14,1
4,129,0,217,309.7,73,8,22,2
5,122,0,222,307.18,87,12,27,4
6,118,0,217,306.22,90,16,35,8
7,121,0,214,304.52,98,17,43,12
8,118,0,211,304.3,103,19,48,15
9,110,0,207,304.05,109,21,57,16
10,105,0,205,305.42,116,22,62,18
11,105,0,212,302.93,120,24,62,19
12,106,0,214,302.18,126,25,66,22
13,105,0,216,301.44,132,26,67,24
14,109,0,217,302.5,134,28,70,26
15,110,0,221,302.94,138,29,74,27
16,111,0,221,302.74,142,32,79,29
17,119,0,225,304.09,145,34,81,30
18,120,0,226,303.73,149,35,82,31
19,121,0,219,303.22,153,35,85,40
20,119,0,205,302.38,162,38,89,49
21,123,0,201,302.45,163,40,92,55
22,122,0,185,299.85,168,45,99,69
23,126,0,173,297.72,171,48,105,77
24,130,0,164,299.3,171,49,109,85
25,134,0,159,300.52,173,49,110,91
26,135,0,149,300.03,178,51,114,99
27,135,0,146,300.57,184,52,117,104
28,139,0,142,300.36,188,52,120,110
29,139,0,140,297.63,193,52,123,113
30,137,0,137,298.32,200,55,124,122
31,138,0,129,295.46,205,56,127,130
32,135,0,122,290.67,210,58,129,137
33,143,0,124,290.83,214,58,130,140
34,146,0,120,291.85,221,61,131,146
35,140,0,112,290.24,229,64,133,156
36,139,0,109,287.04,232,67,133,165
37,140,0,107,288.45,238,67,135,167
38,149,0,106,288.85,241,68,136,171
39,156,0,109,287.97,245,69,138,172
40,157,0,104,289.83,249,71,140,177
41,162,0,105,290.43,257,71,140,181
42,158,0,108,291.99,263,72,144,182
43,155,0,113,290.69,270,73,145,185
44,152,0,113,291.19,280,78,146,186
45,144,0,117,292.21,292,79,146,189
46,138,0,120,291.07,299,79,150,195
47,137,0,126,289.58,306,79,150,198
48,130,0,132,289.17,313,83,150,201
49,127,0,127,289.17,322,84,150,207
50,125,0,126,289.47,325,86,152,209
51,127,0,134,291.54,329,86,155,209
52,136,0,135,291.45,331,87,156,212
53,138,0,140,294.5,333,87,160,214
54,140,0,141,294.4,338,89,162,216
55,141,0,144,295.68,343,89,162,220
56,141,0,148,296.55,348,90,162,221
57,140,0,156,298.44,354,90,162,223
58,135,0,163,298.96,360,93,162,227
59,137,0,169,298.59,367,93,162,228
60,137,0,169,299.15,372,96,162,231
61,138,0,171,298.73,374,99,165,234
62,135,0,171,297,381,101,166,238
63,134,0,173,297.01,385,102,167,240
64,138,0,172,298.95,391,103,168,243
65,138,0,172,302.01,394,104,169,249
66,139,0,166,302.45,397,106,169,256
67,136,0,163,304.98,402,108,171,263
68,132,0,164,305.76,409,110,172,265
69,130,0,168,306.33,418,111,172,267
70,126,0,163,308.44,424,113,172,275
71,131,0,160,307.23,428,115,174,278
72,126,0,159,308.98,435,116,174,284
73,126,0,168,311.26,438,118,174,288
74,124,0,165,313.23,442,119,176,293
75,124,0,162,313.6,446,119,177,298
76,126,0,160,314.07,451,121,177,306
77,125,0,155,316.09,454,122,179,314
78,127,0,158,318.79,456,122,180,319
79,127,0,155,318,458,124,181,324
80,129,0,152,318.05,460,126,182,329
81,133,0,151,319.66,463,126,183,333
82,136,0,151,320,466,128,185,338
83,140,0,150,321.09,468,128,186,342
84,135,0,146,322.76,473,129,188,346
85,135,0,149,323.95,475,129,189,347
86,136,0,145,325.89,480,130,190,349
87,138,0,140,327.75,482,131,192,355
88,135,0,139,330.99,486,132,194,359
89,134,0,141,334.79,489,133,194,362
90,131,0,141,336.25,493,135,196,365
91,126,0,138,337.27,499,135,201,369
92,124,0,125,340.06,501,137,204,382
