Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,205,230.86,9,1,0,0
1,191,0,203,222.67,14,4,7,3
2,189,0,200,226.37,19,4,15,4
3,192,0,198,227.44,22,5,18,6
4,200,0,195,227.03,23,6,19,8
5,199,0,190,223.99,30,6,28,8
6,199,0,184,222.56,35,7,35,9
7,212,0,182,220.86,37,7,37,9
8,221,0,174,220.65,38,8,41,12
9,226,0,165,217.18,41,8,51,14
10,243,0,162,216.11,46,8,53,17
11,244,0,157,212.78,50,9,60,20
12,248,0,147,209.79,54,10,70,26
13,253,0,143,204.85,56,11,75,31
14,251,0,137,201.25,63,11,80,36
15,254,0,132,197.65,67,11,82,40
16,259,0,123,197.39,72,11,83,50
17,263,0,112,193.76,74,11,93,59
18,267,0,107,189.79,77,12,94,67
19,284,0,95,188.46,78,14,100,74
20,298,0,86,184.08,79,15,102,81
21,304,0,78,178,85,15,104,89
22,310,0,74,175.85,90,15,106,93
23,313,0,69,170.03,95,15,110,101
24,315,0,63,166.55,97,17,113,105
25,327,0,56,163.16,100,17,117,110
26,338,0,57,158.87,104,17,118,113
27,350,0,54,154.26,110,17,119,115
28,355,0,52,150.14,114,17,124,118
29,367,0,52,141.94,116,17,126,124
30,372,0,47,139.16,119,17,129,129
31,378,0,43,133.88,121,17,131,135
32,386,0,41,135.01,124,20,132,139
33,393,0,39,132.95,124,20,134,141
34,404,0,37,127.92,125,20,136,143
35,414,0,32,125.76,126,21,138,149
36,427,0,32,124.49,127,21,140,152
37,430,0,30,119.57,128,21,142,157
38,437,0,27,117.76,130,22,146,160
39,441,0,27,116.04,134,22,149,161
40,458,0,26,114.06,135,23,149,164
41,465,0,25,111.59,138,23,150,166
42,470,0,24,111.26,142,23,150,170
43,478,0,25,109.24,144,23,150,171
44,485,0,25,107.51,148,23,151,177
45,482,0,26,104.75,152,24,151,183
46,486,0,25,99.56,154,25,152,189
47,491,0,28,95.42,157,26,152,191
48,497,0,30,96.97,161,26,153,191
49,503,0,33,95.25,164,26,155,194
50,498,0,33,93.56,169,28,157,198
51,497,0,33,92.8,176,28,159,202
52,498,0,34,90.81,181,28,160,207
53,507,0,37,91.81,186,28,161,209
54,500,0,38,89.5,194,28,163,213
55,501,0,37,85.85,200,28,165,217
56,498,0,39,85.47,204,28,166,227
57,493,0,42,82.96,212,28,167,230
58,490,0,43,82.67,219,28,168,238
59,484,0,44,83.28,223,29,169,248
60,478,0,45,82.16,228,30,169,255
61,469,0,46,85.74,234,30,169,262
62,461,0,48,86.73,237,31,169,272
63,453,0,49,85.42,244,32,169,280
64,450,0,50,84.65,252,32,170,282
65,447,0,50,80.93,257,32,171,288
66,443,0,54,81.55,262,32,173,295
67,441,0,58,79.08,269,33,173,301
68,435,0,63,79.71,277,34,173,305
69,434,0,62,80.74,281,35,173,314
70,429,0,64,79.34,287,35,173,319
71,417,0,67,78.28,294,37,175,325
72,408,0,70,80.06,304,37,176,333
73,405,0,70,80.31,313,38,176,338
74,394,0,75,81.26,322,39,179,341
75,391,0,72,81.98,327,40,180,347
76,387,0,74,85.1,333,40,180,352
77,382,0,74,82.62,342,40,182,354
78,377,0,78,84.4,351,40,184,359
79,371,0,80,85.59,357,41,186,362
80,369,0,82,86.18,362,43,186,367
81,366,0,84,85.23,367,43,186,372
82,365,0,82,85.59,370,44,186,375
83,362,0,83,80.88,376,44,187,379
84,361,0,87,80.59,379,45,187,385
85,355,0,86,82.13,383,46,189,391
86,357,0,88,81.53,387,46,189,393
87,358,0,88,81.25,390,46,189,402
88,352,0,84,79.83,397,47,192,413
89,351,0,81,81.43,405,50,194,415
90,347,0,81,79.83,411,51,194,417
91,347,0,83,80.79,417,51,196,421
92,339,0,82,82.8,424,53,198,430
93,344,0,83,83.8,426,53,198,434
94,347,0,80,81.6,426,53,201,439
95,351,0,81,81.11,429,53,202,444
96,353,0,81,83.73,435,53,204,447
97,348,0,79,86.15,445,53,206,454
98,356,0,78,85.04,447,53,208,456
99,358,0,77,84.2,450,53,210,461
100,353,0,76,85.03,459,53,213,462
101,350,0,75,83.08,464,55,216,465
102,351,0,75,84.27,468,55,217,469
103,346,0,71,85.65,471,56,220,475
104,343,0,68,87.07,477,58,220,479
105,335,0,68,85.94,484,58,222,488
106,335,0,67,88.02,489,59,226,494
107,328,0,64,88.32,495,59,232,498
108,325,0,63,86.71,498,59,235,504
109,325,0,60,85.93,501,59,237,509
110,329,0,60,84.54,507,59,239,510
111,323,0,58,85.15,511,61,239,514
112,338,0,61,87.17,512,61,240,516
113,345,0,59,87.94,515,62,243,520
114,342,0,56,88.71,519,63,248,527
115,337,0,53,87.46,523,64,251,532
116,337,0,50,85.14,527,65,255,540
117,337,0,47,83.72,531,65,258,546
118,332,0,46,84.96,536,66,260,552
119,328,0,45,84.96,543,66,262,556
120,328,0,45,83.89,546,66,265,557
121,334,0,44,84.02,551,68,266,559
122,336,0,46,83.32,557,68,268,563
123,346,0,46,81.03,559,68,270,564
124,346,0,49,80.21,562,68,271,566
125,352,0,46,79.85,565,69,272,570
126,351,0,49,78.61,569,70,275,573
127,357,0,48,79.5,572,71,279,576
128,361,0,48,78.95,577,71,279,578
129,361,0,49,79.54,585,71,281,579
