Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,192,381.42,11,12,0,0
1,172,0,175,361.8,33,32,6,0
2,152,0,178,357.42,52,44,9,1
3,150,0,176,349.13,59,50,14,2
4,148,0,168,345.8,67,60,17,6
5,133,0,162,339.75,82,72,26,8
6,126,0,172,335.67,89,78,30,8
7,125,0,172,331.81,95,83,33,11
8,123,0,162,329.46,104,90,38,13
9,121,0,160,328.41,111,98,43,14
10,123,0,159,328.46,116,101,47,16
11,119,0,150,325.44,121,112,51,17
12,116,0,144,324.57,128,123,52,17
13,113,0,140,322.61,131,126,53,19
14,121,0,135,319.68,133,127,56,22
15,125,0,138,318.92,139,133,57,22
16,122,0,136,316.44,141,138,60,23
17,120,0,132,311.84,144,144,62,26
18,126,0,132,311.28,146,150,63,26
19,127,0,131,307.66,148,154,66,27
20,137,0,133,304.18,149,158,66,29
21,135,0,133,300.36,152,162,68,29
22,129,0,129,295.77,157,169,69,31
23,128,0,124,294.88,161,174,71,32
24,132,0,121,290.39,162,177,74,35
25,134,0,119,285.22,165,181,74,37
26,136,0,113,279.43,168,185,76,43
27,145,0,110,275.74,168,190,80,46
28,136,0,108,271.33,174,198,80,50
29,147,0,104,264.91,174,201,80,54
30,155,0,102,261.52,178,206,81,55
31,154,0,96,259.99,179,213,83,59
32,157,0,91,256.39,183,215,86,60
33,156,0,84,254.77,189,225,86,64
34,163,0,82,250.62,190,232,86,68
35,165,0,74,248.47,192,238,88,72
36,157,0,68,243.87,197,248,89,73
37,155,0,65,241.75,199,256,90,73
38,154,0,66,240.19,202,259,90,77
39,152,0,57,236.71,205,264,92,84
40,147,0,57,233.52,208,272,92,89
41,158,0,55,233.5,210,276,92,89
42,159,0,54,228.91,210,281,93,92
43,159,0,50,228.89,210,289,93,95
44,158,0,45,228.03,213,291,96,97
45,160,0,42,226.37,214,294,97,99
46,160,0,41,225.16,216,298,97,100
47,164,0,40,223.57,216,305,97,103
48,162,0,40,221.67,217,310,99,103
49,159,0,38,218.74,220,315,99,105
50,158,0,34,218.68,220,318,100,110
51,158,0,33,217.58,221,323,100,112
52,154,0,33,214.99,222,332,100,114
53,152,0,29,214.69,223,338,101,118
54,148,0,27,214.34,224,341,102,122
55,150,0,23,211.46,224,344,104,124
56,147,0,22,209.41,226,348,104,125
57,145,0,23,208.88,226,351,104,129
58,143,0,19,208.07,227,355,104,136
59,133,0,20,205.4,228,362,104,141
60,132,0,22,203.67,228,365,105,141
61,128,0,22,202.56,228,368,106,145
62,122,0,20,202.18,229,375,106,147
63,124,0,20,201.08,229,377,106,148
64,124,0,15,201.26,230,383,107,151
65,124,0,13,202.19,230,388,107,153
66,127,0,13,200.29,230,394,107,154
67,130,0,12,200,230,398,107,154
68,132,0,13,199.52,230,402,107,155
69,130,0,13,200.13,230,409,107,157
70,127,0,12,200.27,230,414,107,158
71,125,0,13,199.45,230,417,107,159
72,128,0,11,200.51,230,418,107,162
73,122,0,11,201.15,230,423,107,163
74,122,0,9,200.47,231,428,107,163
75,120,0,9,199.15,231,434,107,163
76,125,0,7,199.73,231,434,107,165
77,119,0,7,197.69,231,440,107,166
78,120,0,7,196.92,231,448,107,166
79,117,0,7,198.38,232,453,107,168
80,119,0,7,198.51,232,454,107,168
81,121,0,6,198.03,232,459,107,168
82,124,0,5,198.11,232,462,107,169
83,123,0,4,200.42,233,465,107,169
84,124,0,3,202.28,233,468,107,169
85,126,0,3,202.79,233,469,107,170
86,129,0,3,202.88,233,469,107,173
87,125,0,3,203.75,233,475,107,175
88,127,0,3,202.04,233,478,107,175
89,128,0,4,203.1,233,479,107,177
90,126,0,3,204.11,233,485,107,178
91,130,0,3,205.11,233,486,107,179
92,132,0,3,204.2,233,490,107,179
93,135,0,2,205.27,233,492,107,180
94,133,0,2,206.12,233,496,107,181
95,134,0,2,205.88,233,498,107,181
96,137,0,2,206.76,233,503,107,182
97,138,0,2,206.32,233,507,107,182
98,135,0,2,205.82,233,511,107,185
99,139,0,2,205.33,233,512,107,186
100,141,0,2,205.9,233,514,108,186
101,144,0,2,203.24,233,516,108,188
102,143,0,0,202.81,233,520,110,190
103,140,0,0,202.01,233,524,110,191
104,147,0,0,200.18,233,525,110,191
105,148,0,0,198.78,233,527,110,193
106,147,0,0,199.34,233,531,110,193
107,152,0,0,198.08,233,532,110,193
108,154,0,0,197.99,233,534,110,195
109,159,0,0,198.75,233,536,111,195
110,160,0,0,196.91,233,538,111,195
111,155,0,0,196.31,233,544,111,195
112,154,0,0,197.27,233,547,112,195
113,151,0,0,197.85,233,549,112,198
114,149,0,0,196.05,233,552,112,198
