Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,416.22,10,5,0,0
1,177,0,190,406.93,32,11,6,1
2,162,0,184,414.66,48,15,11,3
3,153,0,183,415.96,58,18,17,3
4,148,0,178,428.59,70,25,18,5
5,126,0,169,435.22,88,31,31,6
6,126,0,163,439.34,91,35,38,8
7,124,0,157,449.62,100,38,40,10
8,116,0,154,458.67,109,42,45,12
9,112,0,150,465.33,114,49,48,13
10,110,0,148,475.23,121,51,52,15
11,106,0,143,486.32,125,54,55,18
12,113,0,139,499.8,127,56,59,21
13,116,0,133,516.32,129,59,61,22
14,113,0,129,524.61,136,62,62,24
15,111,0,126,536.26,139,65,65,24
16,114,0,119,545.51,141,67,69,25
17,117,0,115,552.94,144,70,74,26
18,116,0,110,565.51,146,71,78,28
19,117,0,111,570.48,149,73,78,30
20,114,0,106,579.53,152,74,79,35
21,111,0,103,590.14,156,75,81,39
22,108,0,95,595.03,158,80,83,44
23,110,0,90,604.22,159,81,85,48
24,106,0,80,610.75,164,84,90,51
25,108,0,73,617.77,169,86,90,57
26,113,0,69,625.86,170,89,91,59
27,114,0,63,628.4,172,90,94,62
28,121,0,56,632.87,173,90,98,66
29,121,0,52,637.71,173,92,99,69
30,117,0,48,640.32,177,95,101,72
31,120,0,44,641.3,179,95,101,77
32,126,0,45,639.16,180,97,102,78
33,134,0,42,639.9,181,98,104,78
34,139,0,42,640.52,181,98,104,80
35,141,0,42,637.18,183,99,105,80
36,140,0,39,641.39,186,100,107,82
37,142,0,37,644.02,188,100,108,85
38,152,0,34,639.53,191,101,109,87
39,156,0,33,637.91,194,102,112,87
40,159,0,29,638.44,197,103,115,89
41,167,0,26,643.39,197,105,116,90
42,170,0,25,639.22,200,106,117,90
43,176,0,24,638.36,201,107,117,90
44,176,0,21,638.37,202,108,120,91
45,175,0,21,637.14,205,109,121,91
46,177,0,22,636.75,207,112,122,91
47,189,0,24,633.64,208,112,122,91
48,193,0,24,628.13,210,113,122,91
49,197,0,25,625.44,212,113,122,93
50,211,0,25,620.9,212,113,122,94
51,214,0,22,616.09,214,113,122,97
52,222,0,20,611.67,216,115,122,97
53,228,0,19,608.11,219,116,122,97
54,234,0,19,602.03,221,116,123,99
55,244,0,19,602.77,221,116,123,99
56,246,0,19,592.56,222,118,123,100
57,245,0,23,591.93,224,119,123,100
58,247,0,23,587.03,225,121,125,100
59,254,0,22,580.9,225,121,125,101
60,264,0,20,573.99,225,123,126,103
61,265,0,20,573.3,226,124,127,104
62,272,0,20,564.73,230,124,127,104
63,274,0,21,561.59,231,125,128,105
64,280,0,20,555.91,233,127,128,105
65,288,0,19,543.36,236,129,128,105
66,296,0,19,538.21,239,130,128,105
67,297,0,19,532.47,240,130,128,107
68,303,0,17,523.15,243,131,128,109
69,304,0,21,516.13,247,133,128,109
70,311,0,19,510.61,249,137,128,109
71,322,0,19,505.49,250,138,129,112
72,335,0,19,496.72,250,139,129,113
73,348,0,19,488.12,253,141,129,114
74,357,0,18,476.04,254,143,129,114
75,358,0,20,471.12,255,146,129,115
76,367,0,19,467.85,257,147,129,118
77,381,0,19,462.53,257,147,129,120
78,382,0,19,459.56,264,148,129,122
79,390,0,20,450.54,265,151,130,124
80,395,0,19,438.25,269,153,131,125
81,396,0,21,436.68,271,156,131,126
82,400,0,22,430.81,273,159,131,126
83,414,0,27,425.47,274,162,131,128
84,420,0,25,419.38,275,165,131,129
85,429,0,24,411.88,278,166,131,132
86,437,0,23,413.2,279,168,131,134
87,437,0,20,412.35,280,172,131,137
88,436,0,21,410.73,281,174,132,141
89,432,0,18,403.31,283,181,133,144
90,434,0,18,401.21,287,184,133,147
91,437,0,19,397.63,289,185,133,147
92,446,0,19,390.77,289,187,133,149
93,441,0,19,383.42,293,188,134,154
94,439,0,19,382.09,296,190,134,156
95,443,0,21,379.8,298,190,134,158
96,442,0,21,376.33,303,194,134,163
97,437,0,22,371.69,308,197,135,169
98,439,0,24,366.62,309,199,137,173
99,437,0,24,359.53,312,204,138,175
100,446,0,27,354.83,314,205,138,176
101,445,0,31,349.09,319,205,139,178
102,450,0,35,343.88,325,206,139,179
103,452,0,36,339.03,328,206,139,179
104,451,0,36,332.24,333,207,140,182
105,449,0,35,330.05,337,211,140,185
106,450,0,34,326.26,339,214,143,185
107,456,0,34,322.54,342,221,144,187
108,454,0,33,319.08,343,224,146,193
109,449,0,33,313.72,349,230,146,198
110,455,0,31,308.49,351,232,147,203
111,457,0,34,308.03,353,234,147,206
112,457,0,32,307.52,356,237,149,209
113,462,0,35,304.02,360,238,150,209
114,466,0,30,303.43,364,243,152,209
115,470,0,29,302.78,368,245,152,213
116,471,0,28,300.71,373,247,154,217
117,473,0,30,300.9,376,250,155,219
118,475,0,29,300.37,378,253,156,223
119,487,0,28,299.18,379,256,156,224
120,484,0,27,295.9,379,258,157,232
121,483,0,25,287.04,382,261,158,237
122,484,0,25,284.65,385,261,159,240
123,480,0,26,282.19,387,263,162,245
124,479,0,25,279.08,391,265,165,248
125,474,0,29,275.87,393,268,170,250
126,471,0,29,275.82,394,271,170,256
127,468,0,29,275.33,396,272,171,261
128,464,0,29,267.75,398,274,173,268
129,463,0,29,268.96,402,275,175,271
130,464,0,31,266.25,404,276,177,272
131,465,0,32,263.88,405,277,177,276
132,462,0,29,257.96,409,279,179,281
133,467,0,29,255.38,412,280,182,284
134,458,0,30,254.18,413,284,183,289
135,457,0,31,253.47,417,286,184,291
136,452,0,32,257.75,419,288,185,295
137,456,0,34,262.27,421,290,189,299
138,459,0,36,260.97,422,291,190,303
139,454,0,36,255.34,424,292,194,307
140,450,0,36,257.78,425,296,196,316
141,455,0,35,255.3,427,298,196,318
142,453,0,36,257.27,432,300,196,322
143,452,0,33,254.66,436,305,198,325
144,456,0,29,249.08,439,306,202,328
145,457,0,29,247.8,441,308,205,332
146,463,0,26,240.69,446,311,208,336
147,457,0,26,242.61,448,313,216,341
148,454,0,27,240.4,453,315,216,345
149,454,0,27,242.54,457,318,221,350
150,455,0,27,235.04,460,321,223,353
151,463,0,27,238.39,461,322,225,354
152,465,0,26,238.79,465,324,225,356
153,463,0,26,236.35,466,331,226,360
154,460,0,25,233.87,471,332,226,366
155,461,0,27,242.76,477,336,229,367
156,455,0,24,244.26,481,340,232,367
157,457,0,24,244.3,482,341,233,371
158,457,0,24,239.67,483,343,235,371
159,446,0,27,236.04,486,349,239,376
160,449,0,25,234.19,490,354,239,379
161,450,0,22,234.25,492,356,240,383
162,450,0,21,236.45,494,358,243,390
163,439,0,24,237.66,500,362,244,393
164,441,0,24,236.97,506,364,244,397
165,439,0,24,238.17,507,367,249,402
166,441,0,24,241.79,512,369,252,404
167,441,0,24,244.37,517,372,252,406
168,447,0,22,238.1,521,374,254,408
169,443,0,26,242.63,524,376,258,411
170,434,0,26,245.24,524,380,262,416
171,436,0,26,250.89,526,381,262,420
172,430,0,26,253.8,528,383,263,424
173,427,0,26,250.02,530,386,264,425
174,432,0,25,247.52,532,388,265,426
175,433,0,27,245.97,534,392,267,427
176,432,0,27,249.56,536,396,271,431
177,427,0,27,245.07,539,398,273,434
178,422,0,25,242.7,543,407,273,438
179,435,0,25,239.6,545,411,274,438
180,435,0,26,243.73,545,413,277,443
181,435,0,25,240.65,548,416,279,444
182,438,0,23,235.09,551,420,280,449
183,441,0,22,235.16,551,423,281,454
184,438,0,21,236.74,553,425,283,455
185,432,0,19,240.15,555,430,285,458
186,443,0,18,237.64,556,430,287,460
187,441,0,19,242.42,557,430,292,463
188,446,0,17,240.69,559,434,293,465
189,445,0,20,236.97,561,437,296,469
190,448,0,21,231.69,563,437,297,474
191,451,0,22,233.55,567,437,298,476
192,448,0,23,231.99,572,438,300,479
193,451,0,25,231.49,575,439,301,483
194,445,0,23,234.73,580,443,302,489
195,445,0,25,227.25,582,444,304,494
196,447,0,26,228.07,583,448,304,495
197,445,0,26,230.42,584,449,309,498
198,446,0,25,227.56,586,454,311,501
199,453,0,24,226.49,586,456,314,504
200,457,0,23,223.4,590,460,315,507
201,454,0,23,218.42,592,462,317,508
202,456,0,25,220.93,592,466,319,511
203,459,0,25,219.93,593,469,320,516
204,449,0,23,219.36,598,469,325,522
205,456,0,23,218.2,600,469,329,523
206,449,0,23,212.04,601,472,333,527
207,448,0,26,208,604,475,335,527
208,448,0,25,205.27,608,476,336,529
209,454,0,30,205.16,609,480,338,530
210,450,0,30,204.76,612,485,342,532
211,459,0,31,204.39,613,487,342,533
212,455,0,29,198.89,614,491,348,538
213,453,0,29,200.45,617,493,350,539
214,466,0,29,198.75,617,494,353,542
215,464,0,28,197.94,619,497,356,544
216,458,0,27,202.3,623,499,359,545
