Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,200,322.96,8,2,0,0
1,263,0,195,311.23,21,4,7,0
2,270,0,188,311.15,35,10,10,2
3,302,0,189,311.43,43,11,17,2
4,329,0,178,307.33,48,17,25,5
5,349,0,171,301.6,62,19,35,5
6,385,0,164,297.06,72,24,40,8
7,425,0,163,290.46,86,26,43,9
8,450,0,169,279.47,97,31,47,9
9,490,0,163,277,113,38,50,11
10,527,0,162,265.78,128,44,56,18
11,545,0,164,257.03,138,50,63,33
12,579,0,171,251.92,149,55,63,41
13,613,0,166,246.86,160,61,67,50
14,657,0,165,238.77,166,62,68,58
15,711,0,165,229.03,176,65,71,66
16,758,0,167,219.72,187,72,74,79
17,803,0,169,212.05,196,76,79,87
18,817,0,174,209.54,218,78,81,100
19,832,0,178,203.21,240,82,83,117
20,841,0,186,199.58,258,87,89,130
21,838,0,196,194.68,284,90,91,144
22,848,0,211,189.24,310,95,93,161
23,860,0,214,181.74,330,105,95,172
24,883,0,215,176.17,341,112,96,187
25,896,0,216,173.98,356,120,97,209
26,913,0,223,170.42,373,128,97,234
27,902,0,223,166.83,390,135,101,263
28,899,0,229,163.85,410,138,104,292
29,897,0,241,158.93,431,144,104,317
30,889,0,241,153.52,452,150,108,340
31,886,0,249,149.03,475,157,109,358
32,850,0,251,145.99,499,163,112,396
33,845,0,270,143.87,523,172,113,417
34,829,0,289,138.94,546,182,113,441
35,797,0,312,137.5,581,190,115,472
36,774,0,329,134.07,605,200,116,500
37,767,0,338,132.24,628,206,119,516
38,730,0,349,128.84,654,210,122,551
39,712,0,360,128.34,676,226,124,577
40,697,0,370,128.47,700,232,125,600
41,683,0,382,129.66,731,237,127,620
42,672,0,380,129.05,760,245,129,634
43,648,0,398,127.91,788,254,130,659
44,625,0,410,129.03,823,261,135,681
45,592,0,424,129.8,856,274,136,706
46,586,0,441,126.92,884,282,136,720
47,551,0,451,131.49,922,291,137,732
48,544,0,461,133.48,942,300,138,747
49,509,0,481,136.66,978,310,139,766
50,481,0,499,138.55,1015,317,142,782
51,461,0,503,137.67,1044,329,142,797
52,464,0,510,142.15,1067,338,146,808
53,449,0,516,146.24,1097,345,148,823
54,424,0,525,147.87,1131,356,150,838
55,397,0,531,150.1,1156,368,150,855
56,383,0,533,150.98,1177,380,151,872
57,368,0,534,153.58,1205,390,153,881
58,367,0,539,154.19,1231,400,153,891
59,345,0,553,159.77,1254,410,157,909
60,315,0,552,161.21,1288,422,160,916
61,297,0,567,167.42,1318,432,163,923
62,281,0,574,172.62,1350,442,165,927
63,269,0,570,177.51,1374,451,166,945
64,257,0,571,183.17,1399,460,170,954
65,246,0,566,186.33,1418,471,173,965
66,232,0,558,191.43,1439,483,179,980
67,219,0,557,194.73,1463,492,185,985
68,208,0,551,197.58,1485,503,189,993
69,193,0,540,203.94,1503,519,194,1002
70,184,0,545,210.53,1526,529,198,1008
71,175,0,538,214.86,1534,542,203,1020
72,169,0,532,218.38,1556,553,207,1026
73,162,0,521,223.49,1571,566,208,1039
74,171,0,527,230.46,1582,571,211,1050
75,166,0,518,235.77,1594,584,216,1059
76,158,0,513,240.11,1605,596,220,1067
77,162,0,507,246.62,1616,606,225,1073
78,150,0,502,251.96,1637,618,228,1079
79,137,0,493,255.87,1648,627,231,1092
80,129,0,492,263.19,1659,636,234,1106
81,130,0,482,268.54,1669,649,237,1113
82,125,0,464,274.62,1683,663,245,1127
83,123,0,451,280.39,1692,677,248,1137
84,121,0,429,284.94,1700,683,256,1152
85,124,0,418,290.39,1708,692,259,1159
86,116,0,412,295.1,1717,693,262,1165
87,124,0,405,302.43,1726,704,264,1171
