Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,184,3367.14,11,24,0,0
1,325,0,170,3306.8,21,45,3,2
2,387,0,158,3257.26,29,63,8,2
3,460,0,150,3181.41,42,85,8,3
4,569,0,142,3103.47,50,105,12,3
5,708,0,136,3019.24,65,125,19,3
6,860,0,130,2920.55,85,151,23,3
7,1036,0,127,2797.05,103,188,28,5
8,1262,0,123,2675.94,123,231,30,8
9,1474,0,117,2528.88,147,270,35,8
10,1746,0,114,2366.47,169,304,40,10
11,2073,0,114,2205.62,182,351,42,12
12,2455,0,112,2033.42,200,417,43,12
13,2946,0,115,1845.36,226,476,44,13
14,3343,0,110,1665.01,265,580,46,17
15,3712,0,113,1487.4,309,686,50,18
16,4092,0,112,1302.64,364,811,51,21
17,4494,0,112,1131.81,420,941,52,25
18,4977,0,114,967.58,465,1077,54,27
19,5361,0,121,804.05,514,1260,56,29
20,5788,0,131,665.33,573,1443,57,45
21,6190,0,146,531.15,636,1620,59,64
22,6543,0,149,415.55,710,1815,60,87
23,6878,0,164,312.83,781,2022,61,130
24,7114,0,172,242.97,867,2215,64,186
25,7226,0,181,194.36,961,2433,69,282
26,7289,0,189,158.56,1053,2674,71,352
27,7345,0,205,130.91,1145,2901,74,431
28,7337,0,216,107.77,1244,3110,76,541
29,7244,0,241,90.47,1343,3346,77,677
30,7062,0,266,81.57,1460,3580,77,808
31,6937,0,280,75.73,1581,3803,80,948
32,6719,0,311,67.92,1709,4027,81,1134
33,6407,0,333,61.42,1847,4241,81,1319
34,6132,0,365,60.83,1984,4440,82,1528
35,5808,0,386,58.25,2105,4630,82,1748
36,5548,0,424,57.42,2246,4794,82,1939
37,5273,0,467,54.83,2400,4991,84,2113
38,4999,0,514,54,2551,5174,85,2298
39,4724,0,534,53.58,2700,5346,85,2464
40,4478,0,555,55.83,2856,5496,86,2620
41,4199,0,573,56.17,3013,5672,86,2762
42,3999,0,602,62,3156,5811,86,2890
43,3786,0,636,61.08,3300,5957,88,3012
44,3570,0,660,65.17,3447,6098,88,3122
45,3406,0,697,69.92,3597,6242,88,3193
