Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,264.19,9,0,0,0
1,166,0,196,251.67,32,8,2,1
2,146,0,186,258.15,50,18,7,2
3,134,0,185,262.98,63,20,10,4
4,126,0,180,271.98,73,24,15,4
5,114,0,177,277.88,89,25,18,5
6,101,0,174,284.62,100,29,22,7
7,96,0,170,291.25,108,30,30,9
8,86,0,156,301.82,120,35,35,15
9,85,0,142,312.31,125,41,45,16
10,80,0,135,322.26,128,44,52,18
11,76,0,133,325.97,130,46,56,21
12,74,0,126,336.33,135,51,61,24
13,74,0,121,345.82,139,53,64,25
14,70,0,117,357.05,143,56,67,25
15,70,0,113,368.18,146,58,70,28
16,74,0,107,380.28,146,62,72,29
17,71,0,99,384.41,148,67,78,30
18,75,0,94,396.95,149,68,82,32
19,76,0,86,405.25,151,71,84,37
20,79,0,85,416.13,152,71,85,39
21,78,0,82,420.85,154,72,87,41
22,81,0,79,427.44,156,73,88,42
23,82,0,73,434.6,158,75,92,44
24,87,0,68,439.55,159,76,96,44
25,91,0,65,442.49,161,76,98,46
26,94,0,62,444.07,162,78,98,48
27,97,0,59,451.72,164,78,98,51
28,96,0,58,455.85,166,80,99,52
29,93,0,52,458.7,169,81,103,54
30,100,0,48,466.94,170,82,104,58
31,105,0,44,472.07,171,84,104,61
32,105,0,39,478.98,173,84,106,64
33,100,0,37,485.61,175,87,108,64
34,101,0,37,489.07,176,88,110,65
35,101,0,34,494.09,178,89,112,66
36,101,0,31,496.69,182,89,113,69
37,104,0,29,503.89,183,90,113,71
38,106,0,29,510.3,184,93,113,71
39,110,0,24,511.05,184,94,115,75
40,115,0,24,512.84,184,95,115,75
41,120,0,22,512.81,184,98,117,75
42,123,0,20,513.16,184,98,118,76
43,124,0,19,515.17,184,99,119,76
44,125,0,17,519.05,184,100,121,77
45,126,0,13,518.46,186,100,124,78
46,126,0,13,520.26,186,104,124,79
47,135,0,12,521.41,187,104,126,79
48,138,0,12,522.26,187,105,126,80
49,145,0,12,518.89,187,106,126,80
50,147,0,12,519.31,188,106,127,80
51,149,0,10,517.12,188,109,128,80
52,148,0,7,516.04,189,114,128,82
53,154,0,7,516.36,189,116,128,82
54,156,0,7,515.3,190,117,128,83
55,159,0,7,514.75,190,119,129,83
56,169,0,6,512.27,190,120,129,84
57,168,0,6,513.88,191,122,129,85
58,173,0,5,505.99,191,125,129,87
59,174,0,6,501.92,193,128,129,87
60,181,0,7,500.61,193,129,129,87
61,185,0,7,500.47,193,131,129,87
62,192,0,7,488.93,193,133,129,87
63,196,0,6,490.16,193,135,129,88
64,204,0,6,484.86,193,136,129,88
65,208,0,6,481.65,193,141,129,88
66,213,0,6,474.82,193,143,129,89
67,211,0,6,469.72,194,146,129,89
68,212,0,6,467.32,194,148,130,89
69,215,0,6,460.95,195,152,130,89
70,219,0,7,459.58,196,154,131,89
71,228,0,7,458.05,197,155,131,89
72,233,0,7,452.19,199,157,131,90
73,237,0,7,449.55,199,161,131,90
74,247,0,7,443.08,201,163,131,91
75,257,0,7,434.85,202,165,132,92
76,255,0,7,427.77,204,170,132,92
77,263,0,8,422.26,206,175,132,92
78,269,0,8,420.4,208,177,132,92
79,272,0,10,414.17,210,181,132,92
80,278,0,10,406.6,211,184,132,93
81,278,0,10,402.31,213,187,133,93
82,283,0,11,398.17,215,188,133,93
83,288,0,12,393.44,215,190,134,93
84,295,0,11,390.9,216,193,134,95
85,308,0,11,379.69,218,195,134,95
86,322,0,10,378.52,220,198,134,95
87,326,0,10,371.21,220,199,134,96
88,331,0,10,365.89,220,202,134,96
89,338,0,10,360.37,221,204,134,96
