Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,202,1910.48,14,0,0,0
1,205,0,200,1899.6,24,0,6,1
2,225,0,200,1887.09,32,1,12,2
3,273,0,195,1883.59,39,1,16,4
4,335,0,189,1881.93,46,2,21,7
5,399,0,192,1870.02,56,2,23,7
6,440,0,193,1847,63,2,25,9
7,496,0,197,1823.73,73,2,28,13
8,585,0,193,1804.84,86,3,38,17
9,701,0,196,1778.64,97,4,45,20
10,792,0,196,1747.37,112,5,54,24
11,889,0,202,1707.97,136,5,59,27
12,1007,0,203,1665.1,157,5,63,31
13,1162,0,215,1622.06,173,5,65,33
14,1314,0,212,1568.09,204,5,74,39
15,1436,0,217,1509.22,237,5,80,40
16,1635,0,220,1440.89,264,5,82,42
17,1783,0,230,1374.19,289,5,87,43
18,1989,0,243,1304.57,324,5,91,44
19,2166,0,265,1231.55,376,5,93,48
20,2358,0,285,1162.19,439,6,96,52
21,2543,0,298,1084.89,503,6,101,55
22,2712,0,334,1023.41,587,6,106,55
23,2852,0,372,955.68,676,7,110,57
24,2972,0,403,885.72,778,9,118,57
25,3095,0,441,826.43,892,9,121,58
26,3190,0,502,765.45,1010,10,123,60
27,3301,0,536,706.72,1139,13,126,62
28,3346,0,592,652.67,1278,13,130,64
29,3389,0,641,598.92,1429,14,132,68
30,3421,0,704,550.19,1584,16,136,72
31,3430,0,804,501.52,1767,16,139,79
32,3436,0,882,461.51,1966,17,141,90
33,3385,0,986,424.01,2181,19,143,97
34,3289,0,1135,394.85,2427,20,144,104
35,3154,0,1271,368.33,2691,26,147,110
36,3016,0,1421,345.54,2927,27,148,127
37,2896,0,1577,324.04,3153,28,150,143
38,2707,0,1752,310.8,3419,31,152,160
39,2512,0,1943,294.14,3720,35,155,174
40,2284,0,2149,287.42,3995,36,157,192
41,2088,0,2351,282.75,4241,37,163,209
42,1891,0,2574,283.73,4487,41,165,224
43,1731,0,2829,286.69,4697,42,169,240
44,1545,0,3083,296.57,4908,45,172,257
45,1341,0,3374,304.15,5122,46,176,278
46,1170,0,3654,318.55,5291,46,178,302
47,1034,0,3961,330.68,5434,47,180,316
48,917,0,4267,345.11,5563,48,183,329
49,786,0,4547,361.28,5707,50,185,337
50,669,0,4812,378.01,5822,53,188,354
51,580,0,5091,394.91,5907,54,191,366
52,480,0,5360,414.89,6007,54,192,381
53,390,0,5625,435.08,6093,57,194,403
54,312,0,5864,454.24,6165,61,199,420
55,255,0,6107,477.16,6222,63,203,436
56,211,0,6347,498.38,6269,66,211,447
57,170,0,6557,517.86,6308,69,218,465
58,130,0,6726,540.93,6345,71,227,488
59,102,0,6903,562.79,6376,79,234,513
60,80,0,7018,587.27,6399,83,246,556
61,64,0,7120,610.17,6416,87,255,609
62,51,0,7194,633.57,6428,95,269,681
63,38,0,7254,657.75,6441,98,278,759
64,31,0,7295,681.15,6448,106,287,843
65,25,0,7296,703.96,6454,111,293,940
66,19,0,7266,725.87,6458,115,305,1065
67,12,0,7193,749.1,6465,120,321,1214
68,10,0,7121,772.06,6467,123,346,1358
69,5,0,6987,796.18,6472,130,372,1526
70,4,0,6827,817.7,6473,134,390,1736
71,2,0,6632,837.81,6475,139,427,1959
72,0,0,6404,859.41,6477,144,461,2214
73,0,0,6153,881.47,6477,145,491,2474
74,0,0,5886,905.13,6477,149,520,2746
75,0,0,5589,930.5,6477,152,567,3028
