Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,200,1548.48,10,7,0,0
1,285,0,195,1550.36,15,22,8,1
2,360,0,188,1544.08,20,32,11,2
3,421,0,178,1541.36,21,45,15,2
4,509,0,170,1538.52,29,62,19,7
5,618,0,162,1527.01,36,74,27,11
6,736,0,160,1509.83,45,85,32,11
7,870,0,153,1488.46,58,102,34,14
8,1057,0,155,1465,71,121,41,18
9,1237,0,153,1432.92,85,137,48,19
10,1495,0,151,1390.45,103,156,56,20
11,1729,0,154,1340.65,119,193,60,24
12,2000,0,156,1284.17,140,228,63,27
13,2344,0,157,1231.34,167,278,67,30
14,2641,0,170,1167.94,201,327,73,35
15,3012,0,185,1103.41,244,397,75,40
16,3414,0,193,1039.76,289,442,77,41
17,3808,0,195,971.4,338,503,80,45
18,4165,0,209,896.71,396,577,84,51
19,4504,0,219,825.93,472,659,85,61
20,4873,0,232,760.27,551,747,86,86
21,5162,0,242,698.98,636,844,91,116
22,5448,0,267,632.06,739,952,95,156
23,5689,0,294,562.77,842,1071,99,203
24,5895,0,330,503.24,954,1181,100,263
25,6027,0,367,446.27,1096,1301,105,347
26,6129,0,406,395.02,1257,1438,107,455
27,6185,0,447,349.8,1423,1565,109,586
28,6172,0,473,306.85,1616,1716,110,707
29,6112,0,522,268.14,1809,1839,111,832
30,5981,0,562,239.2,2017,1980,116,980
31,5914,0,623,215.35,2210,2126,118,1098
32,5766,0,669,200.25,2412,2262,121,1262
33,5535,0,700,177.45,2640,2403,122,1413
34,5336,0,781,164.4,2843,2539,124,1553
35,5113,0,855,158.58,3071,2651,125,1698
36,4863,0,941,146.08,3283,2761,127,1848
37,4560,0,1031,142.3,3507,2864,129,2021
38,4245,0,1150,141.87,3738,2978,129,2200
39,3908,0,1247,144.28,3981,3090,130,2370
40,3569,0,1323,143.52,4191,3217,131,2532
41,3290,0,1436,149.76,4391,3309,131,2656
42,2973,0,1561,157.13,4584,3422,134,2788
43,2679,0,1709,163.44,4772,3528,136,2926
44,2375,0,1827,172.16,4970,3617,136,3051
45,2134,0,1963,184.94,5144,3715,136,3149
46,1863,0,2100,191.58,5330,3812,137,3240
47,1605,0,2244,201.41,5490,3912,138,3352
48,1431,0,2354,209.72,5635,4011,140,3425
49,1267,0,2498,221.37,5777,4095,140,3482
50,1088,0,2627,238.46,5929,4181,142,3555
51,897,0,2714,254.8,6080,4267,142,3633
52,734,0,2814,271.96,6225,4365,142,3689
53,601,0,2923,289.92,6334,4457,142,3749
54,510,0,3003,309.21,6435,4547,143,3805
55,416,0,3084,324.8,6531,4627,146,3845
56,349,0,3146,352.51,6599,4733,146,3905
57,282,0,3192,374.22,6665,4847,149,3966
58,235,0,3234,400.26,6720,4929,150,4043
59,202,0,3206,422.8,6761,5027,151,4132
