Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,202,2237.19,18,0,0,0
1,176,0,199,2237.28,44,0,13,0
2,190,0,193,2239.09,62,0,23,1
3,229,0,193,2238.54,68,0,28,5
4,261,0,196,2244.49,86,1,32,6
5,259,0,199,2245.08,120,1,39,7
6,295,0,207,2243.75,144,1,44,9
7,322,0,213,2237.74,162,1,48,11
8,367,0,222,2232.83,178,2,53,15
9,412,0,227,2221.8,192,4,54,18
10,446,0,230,2205.06,220,4,57,21
11,500,0,236,2189.92,246,6,62,24
12,548,0,247,2175.72,270,6,66,26
13,606,0,260,2158.39,302,7,70,27
14,681,0,271,2133.65,325,9,75,28
15,732,0,285,2107.69,350,10,80,29
16,800,0,300,2078.88,380,11,86,29
17,871,0,314,2051.07,418,14,90,29
18,912,0,333,2021.59,473,15,94,31
19,960,0,358,1995.58,527,16,97,34
20,1026,0,382,1965.66,575,16,99,35
21,1083,0,408,1933.84,619,19,100,37
22,1147,0,435,1896.93,676,20,105,37
23,1201,0,464,1867.35,741,24,108,39
24,1275,0,493,1836.7,800,24,112,40
25,1368,0,534,1797.68,866,26,114,41
26,1398,0,581,1761.4,948,28,120,41
27,1434,0,628,1729.04,1024,33,125,41
28,1502,0,680,1690.54,1108,35,126,42
29,1525,0,746,1654.26,1224,36,132,45
30,1473,0,819,1617.91,1347,38,134,47
31,1483,0,879,1582.45,1461,42,137,50
32,1470,0,940,1553.95,1589,46,139,52
33,1460,0,1004,1523.83,1716,46,147,54
34,1431,0,1069,1493.99,1865,46,148,55
35,1400,0,1141,1468.33,1993,49,151,58
36,1358,0,1211,1445.71,2145,51,154,58
37,1310,0,1300,1427.56,2272,53,158,64
38,1248,0,1407,1412.76,2406,55,160,67
39,1213,0,1554,1399.27,2549,55,161,70
40,1127,0,1673,1386.6,2697,58,164,70
41,1027,0,1808,1378.6,2868,59,168,74
