Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,205,2917.08,12,0,0,0
1,261,0,200,2878.71,24,6,6,0
2,304,0,203,2861.11,31,7,10,0
3,370,0,196,2777.72,37,8,17,3
4,422,0,196,2721.3,48,9,26,4
5,503,0,191,2654.35,55,11,37,6
6,614,0,191,2579.74,68,12,43,7
7,700,0,188,2500.42,86,15,46,11
8,798,0,195,2384.91,108,18,49,12
9,903,0,196,2288.26,132,20,57,13
10,1020,0,208,2177.96,157,20,60,16
11,1159,0,217,2063.23,184,24,61,17
12,1299,0,223,1933.92,209,25,67,18
13,1416,0,231,1809.59,243,28,71,23
14,1553,0,245,1689.67,283,30,76,26
15,1686,0,258,1567.67,326,35,79,30
16,1816,0,278,1443.03,373,42,81,31
17,1935,0,295,1299.09,417,45,86,35
18,2055,0,318,1187.06,488,53,92,38
19,2106,0,334,1082.24,559,58,98,43
20,2198,0,352,971.47,628,63,103,46
21,2241,0,369,857.61,704,72,104,63
22,2307,0,400,769.43,776,79,106,74
23,2331,0,432,689.71,855,84,110,100
24,2356,0,468,602.28,942,89,113,121
25,2359,0,505,539.31,1046,96,117,142
26,2332,0,546,475.66,1152,103,121,194
27,2313,0,609,427.8,1257,106,124,225
28,2222,0,665,380.72,1363,113,126,269
29,2144,0,738,334.86,1467,121,127,312
30,2032,0,791,301.67,1589,134,131,357
31,1924,0,850,278.12,1710,141,136,410
32,1833,0,938,253.02,1814,150,140,446
33,1712,0,1023,224.83,1932,159,141,496
34,1595,0,1120,211.84,2051,163,147,537
35,1485,0,1189,200.23,2166,169,151,581
36,1354,0,1270,193.67,2294,181,151,618
37,1236,0,1373,191.14,2399,194,153,668
38,1096,0,1475,181.83,2527,207,156,699
39,981,0,1578,183.69,2639,215,160,741
40,838,0,1676,188.54,2757,226,160,782
41,715,0,1759,195.69,2862,238,163,823
42,592,0,1861,206.12,2962,252,166,867
43,504,0,1940,214.54,3045,265,170,895
44,428,0,1995,224.69,3121,280,171,924
45,356,0,2059,238.69,3191,286,172,958
46,290,0,2116,254.4,3255,293,173,997
47,247,0,2167,271.04,3297,306,179,1025
48,198,0,2206,288.33,3336,327,184,1068
49,154,0,2215,309.76,3376,339,186,1117
50,124,0,2220,330.47,3394,354,186,1174
51,102,0,2214,352.62,3415,372,191,1228
52,77,0,2217,371.97,3433,386,191,1277
53,63,0,2206,392.27,3445,402,194,1327
54,50,0,2170,413.34,3457,413,197,1396
55,37,0,2121,434.7,3469,425,198,1467
56,32,0,2082,457.55,3478,438,200,1535
57,23,0,2014,478.41,3489,446,206,1615
58,18,0,1957,500.63,3494,453,209,1691
59,17,0,1873,523.77,3497,457,221,1783
60,12,0,1792,545.2,3502,468,226,1869
61,13,0,1719,566.91,3502,475,232,1948
62,10,0,1631,591.98,3505,485,241,2029
63,7,0,1543,614.98,3509,494,254,2115
64,7,0,1441,639.55,3509,504,266,2206
65,6,0,1329,661.7,3510,515,276,2302
66,5,0,1244,688.05,3512,523,286,2379
67,5,0,1160,710.27,3512,526,298,2450
68,3,0,1074,733.48,3514,533,307,2528
69,3,0,985,756.7,3514,537,322,2598
70,2,0,910,779.91,3515,542,333,2657
71,1,0,832,803.84,3516,550,341,2724
72,1,0,755,826.77,3516,555,355,2782
73,2,0,676,848.77,3516,557,365,2851
74,1,0,621,874.2,3517,562,371,2895
75,1,0,554,899.2,3517,565,380,2950
76,1,0,489,921.41,3517,568,392,3001
77,1,0,435,945.55,3517,569,401,3045
78,1,0,377,969.41,3517,571,414,3090
79,1,0,334,992.05,3517,575,421,3125
80,1,0,293,1015.84,3517,575,425,3162
81,3,0,251,1037.2,3517,576,431,3199
82,3,0,208,1061.13,3517,578,436,3235
83,3,0,165,1083.84,3517,579,448,3267
84,3,0,143,1108.84,3517,579,451,3286
85,3,0,115,1131.13,3517,580,455,3309
86,3,0,96,1154.48,3517,580,458,3325
87,3,0,77,1176.7,3517,581,463,3338
88,3,0,61,1201.77,3517,582,466,3350
89,3,0,51,1224.63,3517,582,467,3359
90,6,0,38,1245.41,3517,582,469,3370
91,6,0,32,1265.98,3517,582,472,3373
92,6,0,26,1289.77,3517,582,473,3378
93,6,0,23,1313.05,3517,582,473,3381
94,6,0,23,1336.63,3517,582,473,3381
95,6,0,19,1360.63,3517,582,473,3385
96,6,0,14,1381.57,3517,582,473,3390
97,6,0,7,1404.71,3517,582,473,3397
98,6,0,5,1428.36,3517,582,473,3399
99,5,0,5,1452.93,3517,583,473,3399
100,5,0,3,1478.36,3517,583,473,3401
101,5,0,2,1501.93,3517,583,473,3402
102,5,0,2,1526.71,3517,583,473,3402
103,5,0,1,1549,3517,583,473,3403
104,5,0,1,1571.07,3517,583,473,3403
105,4,0,0,1594,3517,583,473,3406
106,7,0,0,1616.64,3517,583,473,3406
107,7,0,0,1640.07,3517,583,473,3406
108,7,0,0,1663.07,3517,583,473,3406
109,10,0,0,1684.86,3517,583,473,3406
110,11,0,0,1707.43,3517,583,473,3406
111,11,0,0,1728.86,3517,583,473,3406
112,11,0,0,1751.36,3517,583,473,3406
113,12,0,0,1775.07,3517,583,473,3406
114,15,0,0,1796.43,3517,583,473,3406
115,15,0,0,1822.36,3517,583,473,3406
116,18,0,0,1846.64,3517,583,473,3406
117,20,0,0,1869.36,3517,583,473,3406
118,21,0,0,1889,3517,583,473,3406
119,23,0,0,1908.21,3517,583,473,3406
120,26,0,0,1929.29,3517,583,473,3406
121,29,0,0,1952.93,3517,583,473,3406
122,32,0,0,1972.71,3517,583,473,3406
123,38,0,0,1995.64,3517,583,473,3406
124,37,0,0,2016.64,3517,584,473,3408
125,37,0,0,2035.71,3517,584,473,3408
126,37,0,0,2054.79,3517,584,473,3408
127,38,0,0,2072.64,3517,585,473,3408
128,42,0,0,2092.43,3517,585,473,3408
129,43,0,0,2113.79,3517,585,473,3409
130,45,0,0,2132.14,3517,585,473,3409
131,49,0,0,2150.14,3517,585,473,3409
132,51,0,0,2168.5,3517,585,473,3409
133,52,0,0,2186.07,3517,585,473,3409
134,57,0,0,2204.21,3517,585,473,3409
135,60,0,0,2222.07,3517,585,473,3410
136,59,0,0,2236.5,3517,585,473,3411
137,62,0,0,2249.93,3517,585,473,3413
138,66,0,0,2263.14,3517,586,473,3413
139,71,0,0,2280.57,3517,587,473,3413
140,81,0,0,2292.07,3517,587,473,3413
141,86,0,0,2304.57,3517,587,473,3413
142,94,0,0,2317.93,3517,587,473,3414
143,106,0,0,2329.71,3517,587,473,3414
144,109,0,0,2341,3517,587,473,3415
145,118,0,0,2350.14,3517,588,473,3415
146,137,0,0,2364.36,3517,588,473,3416
147,142,0,0,2371.5,3517,588,473,3416
148,151,0,0,2377.36,3517,588,473,3417
149,159,0,0,2388.93,3517,588,473,3419
150,162,0,0,2397.07,3517,589,473,3420
151,170,0,0,2405.36,3517,589,473,3421
152,177,0,0,2415.36,3517,590,473,3424
153,188,0,0,2425.36,3517,592,473,3426
154,193,0,0,2432,3517,592,473,3427
155,193,0,0,2439.5,3517,592,473,3432
156,198,0,0,2444.5,3517,593,473,3434
157,208,0,0,2450.36,3517,593,473,3438
158,220,0,0,2453.5,3517,594,473,3444
159,232,0,0,2456.21,3517,594,473,3444
160,251,0,0,2456.36,3517,596,473,3446
161,262,0,0,2455,3517,596,473,3452
162,271,0,0,2457.93,3517,596,473,3454
163,270,0,0,2459.93,3517,597,473,3462
164,274,0,0,2458.43,3517,597,473,3469
165,287,0,0,2456.14,3517,597,473,3472
166,301,0,0,2453.79,3517,597,473,3476
167,316,0,0,2449.43,3517,597,473,3481
168,334,0,0,2446.07,3517,598,473,3487
169,350,0,0,2441.36,3517,598,473,3491
170,357,0,0,2435.79,3517,600,473,3496
171,373,0,0,2430.36,3517,600,473,3500
172,392,0,0,2425.57,3517,600,473,3508
173,411,0,0,2417.29,3517,601,473,3518
174,427,0,0,2409.36,3517,601,473,3525
175,435,0,0,2398.71,3517,601,473,3539
176,452,0,0,2392.5,3517,601,473,3550
177,470,0,0,2381.14,3517,601,473,3563
178,490,0,0,2370.57,3517,601,473,3570
179,511,0,0,2362.14,3517,601,473,3575
180,523,0,0,2349.5,3517,601,473,3587
181,542,0,0,2340.21,3517,602,473,3593
182,562,0,0,2327.79,3517,603,473,3603
183,563,0,0,2316.71,3517,606,473,3617
184,580,0,0,2299.29,3517,608,473,3629
185,588,0,0,2283.21,3517,609,473,3638
186,614,0,0,2271.29,3517,609,473,3648
187,624,0,0,2255.5,3517,609,473,3665
188,633,0,0,2240.36,3517,609,473,3684
189,653,0,0,2222.43,3517,610,473,3703
190,678,0,0,2201.43,3517,612,473,3716
191,685,0,0,2184.64,3517,614,473,3738
192,699,0,0,2166.14,3517,617,473,3757
193,723,0,0,2146.21,3517,618,473,3770
194,745,0,0,2124.43,3517,619,473,3785
195,770,0,0,2109.29,3517,619,473,3797
196,778,0,0,2091.14,3517,621,473,3817
197,795,0,0,2067.71,3517,622,473,3837
198,805,0,0,2044.36,3517,622,473,3857
199,811,0,0,2024.79,3517,624,473,3879
200,833,0,0,2010.79,3517,625,473,3895
201,848,0,0,1981.93,3517,627,473,3918
202,871,0,0,1958.43,3517,627,474,3937
203,903,0,0,1929.79,3517,629,474,3957
204,914,0,0,1903.93,3517,629,474,3976
205,913,0,0,1881.93,3517,629,474,3997
206,931,0,0,1862.14,3517,630,474,4016
207,952,0,0,1840.71,3517,630,474,4043
208,980,0,0,1812.57,3517,630,474,4062
209,1001,0,0,1783.5,3517,630,474,4092
210,1020,0,0,1755,3517,630,475,4121
211,1045,0,0,1721.5,3517,631,475,4140
212,1068,0,0,1692.64,3517,632,475,4169
213,1090,0,0,1662.79,3517,632,475,4192
214,1095,0,0,1637.29,3517,633,475,4220
215,1116,0,0,1604.5,3517,633,475,4246
216,1122,0,0,1576.14,3517,636,475,4277
217,1150,0,0,1541.21,3517,636,475,4304
218,1176,0,0,1515.21,3517,638,476,4336
219,1180,0,0,1482.57,3517,639,477,4363
220,1206,0,0,1446.14,3517,641,477,4382
221,1230,0,0,1416.64,3517,642,477,4410
222,1261,0,0,1382.29,3517,642,477,4434
223,1293,0,0,1349,3517,642,477,4462
224,1304,0,0,1312.14,3517,644,477,4494
225,1317,0,0,1280.43,3517,645,477,4529
226,1348,0,0,1242,3517,645,477,4564
227,1355,0,0,1208,3517,645,477,4607
228,1367,0,0,1171.14,3517,647,477,4645
229,1390,0,0,1131.79,3517,647,477,4671
230,1404,0,0,1091.29,3517,651,477,4711
231,1429,0,0,1061.21,3517,655,477,4740
232,1463,0,0,1022.93,3517,656,477,4778
233,1472,0,0,983.07,3517,661,477,4827
234,1501,0,0,946.71,3517,665,478,4863
235,1490,0,0,910.5,3517,669,478,4908
236,1504,0,0,873.07,3517,671,478,4944
237,1512,0,0,840.14,3517,672,478,4986
238,1542,0,0,793.93,3517,675,478,5026
239,1560,0,0,763.79,3517,676,479,5069
240,1572,0,0,733,3517,683,480,5106
241,1568,0,0,692.71,3517,685,480,5160
242,1583,0,0,661.71,3517,688,481,5195
243,1605,0,0,631,3517,689,481,5226
244,1627,0,0,602.71,3517,692,481,5268
245,1633,0,0,579.93,3517,697,481,5313
246,1638,0,0,549.93,3517,699,482,5353
