Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,200,1462.56,7,0,0,0
1,215,0,202,1473.2,40,0,5,0
2,241,0,197,1482.3,60,1,11,0
3,272,0,194,1488.48,74,1,17,2
4,325,0,192,1495.76,84,1,23,5
5,358,0,190,1500.06,107,1,27,7
6,410,0,199,1503.74,128,2,28,8
7,476,0,198,1500.15,148,2,35,9
8,568,0,200,1491.54,168,6,38,9
9,630,0,202,1476.91,196,9,47,13
10,706,0,206,1460.92,227,9,53,16
11,792,0,207,1438.71,251,10,56,18
12,901,0,213,1418.96,278,10,62,18
13,1047,0,216,1392.34,314,13,66,21
14,1189,0,223,1359.29,349,17,69,23
15,1319,0,237,1322.05,397,19,69,25
16,1480,0,248,1282.98,445,22,71,28
17,1632,0,262,1242.24,496,25,79,28
18,1841,0,268,1196,561,27,87,29
19,2001,0,282,1150.34,622,28,94,33
20,2185,0,303,1099.48,689,29,95,35
21,2358,0,312,1049.15,782,29,101,42
22,2519,0,331,1002.27,885,32,103,49
23,2691,0,358,950.91,993,35,108,56
24,2824,0,398,893.7,1116,36,110,72
25,2948,0,420,842.65,1255,39,112,90
26,3063,0,442,792.46,1390,42,117,106
27,3139,0,503,747.22,1547,46,118,125
28,3249,0,550,706.6,1718,54,121,148
29,3304,0,615,670.34,1910,58,121,170
30,3334,0,665,637.03,2087,65,132,192
31,3274,0,765,604.36,2284,67,135,232
32,3206,0,834,578.06,2504,71,140,265
33,3149,0,906,552.41,2730,74,140,312
34,3103,0,1002,535.83,2954,76,143,354
35,2985,0,1107,516.38,3190,80,147,399
36,2861,0,1219,499.93,3424,83,150,439
37,2694,0,1313,483.3,3677,88,155,493
38,2554,0,1433,476.85,3912,88,158,532
39,2352,0,1561,470.6,4158,91,158,589
40,2156,0,1689,470.43,4391,97,158,659
41,1961,0,1873,469.69,4630,100,163,724
42,1777,0,2043,471.85,4854,101,165,768
43,1572,0,2205,474.67,5082,105,169,811
44,1368,0,2369,483.94,5312,108,173,852
45,1155,0,2530,491.94,5531,110,177,895
46,998,0,2688,504.2,5713,114,180,925
47,830,0,2815,512.34,5891,118,186,952
48,696,0,2941,522.68,6043,122,189,966
49,575,0,3057,537.83,6162,126,189,992
50,476,0,3211,550.72,6267,129,193,1012
51,382,0,3324,569.56,6375,138,193,1025
52,305,0,3465,588.76,6456,138,196,1039
53,233,0,3596,609.5,6536,144,200,1051
54,199,0,3722,629.74,6586,148,202,1063
55,163,0,3824,650.51,6625,155,208,1075
56,121,0,3916,671.42,6672,164,212,1082
57,86,0,3996,696.26,6712,169,218,1093
58,65,0,4046,720.4,6737,174,230,1116
59,43,0,4104,744.26,6760,176,240,1141
60,29,0,4142,769.48,6774,182,245,1161
61,23,0,4168,789.81,6786,187,255,1186
62,19,0,4165,814.14,6794,192,264,1231
63,14,0,4151,835.55,6802,199,276,1283
64,13,0,4113,858.38,6806,203,291,1337
65,8,0,4063,881.19,6812,209,306,1402
66,1,0,4003,902.46,6819,219,323,1463
67,0,0,3939,926.93,6820,223,334,1544
68,0,0,3805,952.38,6820,231,354,1668
69,0,0,3693,978.22,6820,235,377,1770
70,0,0,3585,1002.63,6820,243,392,1869
71,0,0,3451,1027.27,6820,248,414,1982
72,0,0,3302,1051.02,6820,254,442,2110
73,0,0,3144,1074.18,6820,261,478,2236
74,0,0,3033,1097.75,6820,265,494,2339
75,0,0,2907,1122.64,6820,272,515,2443
76,0,0,2752,1145.53,6820,278,569,2546
77,0,0,2593,1167.47,6820,282,606,2670
78,0,0,2422,1188.51,6820,289,662,2780
79,0,0,2247,1210.11,6820,292,710,2906
80,0,0,2036,1235.16,6820,295,784,3041
81,0,0,1857,1257.1,6820,298,830,3172
82,0,0,1699,1279.35,6820,300,879,3282
83,0,0,1531,1302.04,6820,305,948,3377
84,0,0,1378,1325.14,6820,306,1006,3471
85,0,0,1240,1347.34,6820,308,1062,3552
86,0,0,1112,1368.56,6820,308,1104,3638
87,0,0,996,1386.87,6820,308,1158,3700
88,0,0,876,1409.13,6820,308,1218,3760
89,0,0,779,1432.19,6820,308,1264,3811
90,0,0,671,1454.22,6820,309,1317,3865
91,0,0,574,1476.57,6820,311,1380,3897
92,0,0,475,1495.78,6820,313,1442,3932
93,0,0,397,1517.35,6820,314,1492,3959
94,0,0,330,1536.39,6820,314,1529,3989
95,0,0,277,1552.64,6820,315,1563,4007
96,0,0,235,1576.45,6820,315,1590,4022
97,0,0,200,1595.57,6820,315,1612,4035
98,0,0,181,1614.21,6820,315,1627,4039
99,0,0,137,1634.02,6820,315,1658,4052
100,0,0,112,1653.22,6820,315,1672,4063
101,0,0,82,1672.34,6820,315,1690,4075
102,0,0,70,1691.63,6820,315,1696,4081
103,0,0,56,1711.46,6820,315,1702,4089
104,0,0,38,1728.19,6820,315,1715,4094
105,0,0,26,1745.82,6820,315,1725,4096
106,0,0,19,1763.68,6820,315,1730,4098
107,0,0,15,1783.33,6820,315,1733,4099
108,0,0,11,1799.6,6820,315,1736,4100
109,0,0,6,1812.91,6820,315,1738,4103
110,0,0,3,1830.98,6820,315,1740,4104
