Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,2459.34,9,10,0,0
1,170,0,200,2422.76,37,20,5,1
2,145,0,201,2425.69,63,27,9,2
3,151,0,204,2400.88,67,30,17,2
4,160,0,204,2383.35,75,34,25,4
5,168,0,204,2379.63,83,35,30,6
6,190,0,202,2360.6,87,43,36,8
7,208,0,201,2339.17,95,55,38,10
8,207,0,200,2326.86,104,64,40,10
9,225,0,199,2309.43,115,75,45,13
10,245,0,201,2290.97,128,85,49,14
11,241,0,208,2269.19,148,92,50,16
12,246,0,214,2254.66,166,101,54,17
13,256,0,206,2236.18,179,109,60,23
14,262,0,206,2212.68,197,120,63,24
15,268,0,221,2196.07,216,128,65,26
16,270,0,230,2176.57,231,138,66,28
17,274,0,231,2158.12,246,151,66,31
18,279,0,233,2134.08,265,155,69,37
19,283,0,233,2108.48,281,165,74,40
20,284,0,243,2090.15,304,179,78,42
21,284,0,257,2070.97,330,192,78,43
22,277,0,266,2048.78,348,208,79,44
23,288,0,281,2034.88,364,219,81,46
24,271,0,284,2009.87,387,231,84,47
25,281,0,290,1992.69,401,243,87,48
26,276,0,289,1978.66,415,260,94,49
27,276,0,310,1961.11,435,270,95,51
28,274,0,320,1943.08,449,286,96,51
29,293,0,328,1925.59,460,297,100,54
30,290,0,339,1902.86,474,313,102,57
31,291,0,351,1894.72,492,323,103,61
32,288,0,353,1874.55,506,337,105,64
33,292,0,370,1855.03,520,353,106,67
34,286,0,370,1844.19,536,370,109,70
35,277,0,376,1830.86,552,387,110,70
36,272,0,389,1816.37,567,401,114,71
37,273,0,396,1805.8,585,412,116,74
38,274,0,412,1791.73,606,418,116,77
39,286,0,421,1779.8,621,432,117,78
40,292,0,433,1768.76,636,445,118,78
41,301,0,444,1755.55,646,454,119,80
42,301,0,449,1742.73,667,466,119,87
43,291,0,457,1730.85,688,480,123,93
44,275,0,479,1725.04,713,490,125,94
45,259,0,485,1720.14,737,507,126,99
46,243,0,498,1711.41,761,520,129,100
47,243,0,510,1704.12,778,530,130,103
48,232,0,514,1698.22,803,545,131,112
49,211,0,518,1695.88,826,558,132,121
50,202,0,528,1695.13,852,565,136,129
51,189,0,544,1695.36,870,578,139,131
52,175,0,547,1692.2,890,587,142,138
53,150,0,562,1689.82,916,596,144,141
54,131,0,572,1693.63,941,604,146,151
55,123,0,578,1698.27,961,617,147,161
56,123,0,590,1705.05,975,621,149,168
57,114,0,600,1710.91,986,631,150,175
58,105,0,604,1716.53,1002,637,153,189
59,97,0,612,1721.77,1013,641,155,195
60,94,0,612,1727.81,1017,652,157,209
61,91,0,619,1737.1,1024,660,162,215
62,91,0,611,1743.83,1029,673,163,224
63,87,0,614,1751.38,1044,679,165,232
64,70,0,614,1757.9,1061,686,170,242
65,59,0,608,1766.43,1072,696,171,252
66,53,0,607,1774.97,1080,701,173,260
67,50,0,594,1782.48,1086,714,176,270
68,41,0,588,1793.36,1096,720,180,281
69,33,0,580,1801.95,1104,730,183,290
70,24,0,574,1810.59,1111,737,184,303
71,24,0,568,1820.53,1115,745,185,315
72,28,0,557,1832.63,1116,750,195,324
73,22,0,541,1843,1122,757,199,338
74,19,0,528,1854.42,1125,762,202,352
75,14,0,522,1865.45,1133,766,205,359
76,12,0,511,1879.56,1134,769,213,369
77,13,0,499,1888.33,1135,774,215,385
78,10,0,472,1898.35,1136,782,221,403
79,8,0,466,1909.51,1136,785,223,412
80,9,0,450,1920.67,1136,788,225,429
81,8,0,434,1932.86,1136,792,228,443
82,7,0,414,1945.31,1137,797,231,462
83,5,0,392,1957.07,1139,802,235,478
84,5,0,373,1969.08,1140,805,236,495
85,4,0,352,1980.9,1141,807,240,511
86,3,0,332,1992.35,1142,811,245,524
87,2,0,313,2004.95,1143,817,246,538
88,3,0,295,2017.1,1143,818,250,552
89,3,0,274,2029.77,1143,822,256,563
90,2,0,261,2042.19,1144,827,257,573
91,3,0,241,2053.95,1144,830,260,587
92,2,0,224,2065.97,1145,835,265,594
93,1,0,205,2078.45,1146,837,270,607
94,0,0,198,2091.51,1147,837,274,612
95,0,0,183,2103.44,1147,839,276,624
96,0,0,170,2115,1147,841,279,632
97,0,0,155,2126.71,1147,844,282,641
98,0,0,142,2138.33,1147,844,283,653
99,0,0,128,2149.6,1147,846,287,661
100,0,0,115,2160.73,1147,847,291,669
101,0,0,99,2171.95,1147,852,292,679
102,0,0,90,2182.97,1147,854,293,685
103,0,0,76,2195.79,1147,855,295,696
104,0,0,61,2207.53,1147,856,297,708
105,0,0,56,2218.43,1147,857,298,711
106,0,0,48,2228.54,1147,858,300,716
107,0,0,40,2240.1,1147,859,302,721
108,0,0,34,2250.87,1147,861,302,725
109,0,0,26,2262.66,1147,861,304,731
110,0,0,20,2274.35,1147,861,305,736
111,0,0,17,2285.29,1147,862,305,738
112,0,0,13,2297.81,1147,864,305,740
113,0,0,11,2309.61,1147,864,306,741
114,0,0,10,2323.19,1147,864,306,742
115,0,0,8,2334.71,1147,864,306,744
116,0,0,7,2346.82,1147,864,306,745
117,0,0,6,2357.89,1147,864,306,746
118,0,0,6,2369.87,1147,864,306,746
119,0,0,5,2379.87,1147,864,306,747
120,0,0,3,2391.41,1147,865,306,748
121,0,0,2,2402.49,1147,865,306,749
122,0,0,0,2412.88,1147,865,307,750
123,0,0,0,2424.14,1147,865,307,750
124,0,0,0,2434.65,1147,865,307,750
125,0,0,0,2444.32,1147,865,307,750
126,0,0,0,2453.54,1147,865,307,750
127,0,0,0,2464.25,1147,865,307,750
128,0,0,0,2474.23,1147,865,307,750
129,0,0,0,2485.51,1147,865,307,750
130,0,0,0,2495.71,1147,865,307,750
131,0,0,0,2505.81,1147,865,307,750
132,0,0,0,2515.73,1147,865,307,750
133,0,0,0,2525.99,1147,865,307,750
134,0,0,0,2537.15,1147,865,307,750
135,0,0,0,2547.87,1147,865,307,750
136,0,0,0,2557.22,1147,865,307,750
137,0,0,0,2566.41,1147,865,307,750
138,0,0,0,2575.44,1147,865,307,750
139,0,0,0,2586.27,1147,865,307,750
140,0,0,0,2595.12,1147,865,307,750
141,0,0,0,2605.21,1147,865,307,750
142,0,0,0,2614.34,1147,865,307,750
143,0,0,0,2623.05,1147,865,307,750
144,0,0,0,2631.99,1147,865,307,750
145,0,0,0,2641.17,1147,865,307,750
146,0,0,0,2649.72,1147,865,307,750
147,0,0,0,2659.2,1147,865,307,750
148,0,0,0,2666.75,1147,865,307,750
149,0,0,0,2675.23,1147,865,307,750
150,0,0,0,2683.76,1147,865,307,750
151,0,0,0,2691.8,1147,865,307,750
152,0,0,0,2699.57,1147,865,307,750
153,0,0,0,2706.96,1147,865,307,750
154,0,0,0,2715.83,1147,865,307,750
155,0,0,0,2723.91,1147,865,307,750
156,0,0,0,2732,1147,865,307,750
157,0,0,0,2740.4,1147,865,307,750
158,0,0,0,2747.81,1147,865,307,750
159,0,0,0,2755.45,1147,865,307,750
160,0,0,0,2761.76,1147,865,307,750
161,0,0,0,2768.1,1147,865,307,750
162,0,0,0,2774.86,1147,865,307,750
163,0,0,0,2782.27,1147,865,307,750
164,0,0,0,2788.17,1147,865,307,750
165,0,0,0,2796.14,1147,865,307,750
166,0,0,0,2802.43,1147,865,307,750
167,0,0,0,2810.26,1147,865,307,750
168,0,0,0,2816.76,1147,865,307,750
169,0,0,0,2824.15,1147,865,307,750
170,0,0,0,2830.57,1147,865,307,750
171,0,0,0,2837.11,1147,865,307,750
172,0,0,0,2843.08,1147,865,307,750
173,0,0,0,2848.66,1147,865,307,750
174,0,0,0,2854.21,1147,865,307,750
175,0,0,0,2859.35,1147,865,307,750
176,0,0,0,2865.49,1147,865,307,750
177,0,0,0,2870.97,1147,865,307,750
178,0,0,0,2875.42,1147,865,307,750
179,0,0,0,2881.08,1147,865,307,750
180,0,0,0,2885.8,1147,865,307,750
181,0,0,0,2890.97,1147,865,307,750
182,0,0,0,2895.85,1147,865,307,750
183,0,0,0,2901.06,1147,865,307,750
184,0,0,0,2905.82,1147,865,307,750
185,0,0,0,2910.5,1147,865,307,750
186,0,0,0,2914.94,1147,865,307,750
187,0,0,0,2919.88,1147,865,307,750
188,0,0,0,2924.83,1147,865,307,750
189,0,0,0,2928.33,1147,865,307,750
190,0,0,0,2933.86,1147,865,307,750
191,0,0,0,2937.2,1147,865,307,750
192,0,0,0,2940.33,1147,865,307,750
193,0,0,0,2943.22,1147,865,307,750
194,0,0,0,2947.04,1147,865,307,750
195,0,0,0,2950.16,1147,865,307,750
196,0,0,0,2953.59,1147,865,307,750
197,0,0,0,2957.02,1147,865,307,750
198,0,0,0,2959.62,1147,865,307,750
199,0,0,0,2962.61,1147,865,307,750
200,0,0,0,2965.94,1147,865,307,750
201,0,0,0,2968.82,1147,865,307,750
202,0,0,0,2971.56,1147,865,307,750
203,0,0,0,2973.92,1147,865,307,750
204,0,0,0,2976.98,1147,865,307,750
205,0,0,0,2979.68,1147,865,307,750
206,0,0,0,2982.01,1147,865,307,750
207,0,0,0,2984.45,1147,865,307,750
208,0,0,0,2987.09,1147,865,307,750
209,0,0,0,2989.78,1147,865,307,750
210,0,0,0,2992.28,1147,865,307,750
211,0,0,0,2994.02,1147,865,307,750
212,0,0,0,2996.81,1147,865,307,750
213,0,0,0,2998.43,1147,865,307,750
214,0,0,0,3000.51,1147,865,307,750
215,0,0,0,3002.97,1147,865,307,750
216,0,0,0,3004.69,1147,865,307,750
217,0,0,0,3006.44,1147,865,307,750
218,0,0,0,3008.17,1147,865,307,750
219,0,0,0,3009.71,1147,865,307,750
220,0,0,0,3011.29,1147,865,307,750
221,0,0,0,3012.95,1147,865,307,750
222,0,0,0,3014.66,1147,865,307,750
223,0,0,0,3015.83,1147,865,307,750
224,0,0,0,3017.32,1147,865,307,750
225,0,0,0,3018.62,1147,865,307,750
226,0,0,0,3019.69,1147,865,307,750
227,0,0,0,3021.53,1147,865,307,750
228,0,0,0,3022.73,1147,865,307,750
229,0,0,0,3024.36,1147,865,307,750
230,0,0,0,3025.63,1147,865,307,750
