Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,193,1207.46,6,7,0,0
1,193,0,192,1177.94,12,8,3,0
2,203,0,184,1171.41,17,12,7,3
3,210,0,181,1161.18,20,13,16,4
4,226,0,176,1144.07,24,15,20,5
5,258,0,168,1137.24,28,20,27,5
6,275,0,159,1124.4,33,28,32,7
7,312,0,153,1106.2,35,31,35,8
8,328,0,145,1087.67,41,37,40,11
9,356,0,138,1065.07,47,40,41,14
10,387,0,132,1046.47,48,44,43,17
11,414,0,129,1026.46,58,46,46,19
12,449,0,124,1003.94,69,51,54,20
13,485,0,121,980.6,77,55,58,22
14,517,0,115,955.17,84,59,62,25
15,542,0,115,929.26,88,64,66,26
16,579,0,110,900.09,95,71,68,32
17,604,0,104,867.01,102,73,75,36
18,653,0,94,840.43,107,78,82,42
19,689,0,94,811.85,110,81,87,43
20,729,0,90,775.74,122,87,89,45
21,774,0,87,738.08,128,89,93,49
22,835,0,83,697.74,136,94,97,51
23,892,0,83,658.82,144,99,99,53
24,949,0,81,619.81,152,101,101,54
25,1008,0,82,573.7,154,102,102,55
26,1072,0,84,533.32,161,104,105,57
27,1116,0,89,499.41,168,105,107,57
28,1156,0,93,462.34,179,107,109,59
29,1194,0,96,434.47,191,115,113,60
30,1233,0,100,404.58,203,120,115,61
31,1273,0,104,371.6,218,123,117,61
32,1309,0,103,342.37,232,126,117,63
33,1345,0,106,316.24,249,132,120,64
34,1366,0,110,292.83,271,140,122,64
35,1394,0,112,271.55,287,144,125,66
36,1425,0,113,249.77,307,149,129,66
37,1436,0,133,233.38,326,151,131,66
38,1443,0,146,218.45,354,158,133,67
39,1444,0,169,206.17,384,160,135,67
40,1454,0,186,185.68,410,164,136,68
41,1466,0,197,169.76,433,166,142,74
42,1461,0,208,159.26,465,175,144,76
43,1476,0,222,148.88,484,179,145,80
44,1487,0,233,133.42,507,186,147,88
45,1488,0,252,125.07,539,189,149,89
46,1474,0,269,114.79,565,193,151,95
47,1461,0,278,111.65,594,199,152,101
48,1436,0,297,105.18,635,210,158,106
49,1418,0,330,101.73,663,221,159,117
50,1384,0,357,99.56,708,233,159,126
51,1331,0,391,95.42,754,243,160,142
52,1307,0,418,93.45,787,249,161,150
53,1277,0,422,92.87,824,270,161,161
54,1253,0,432,92.76,860,281,164,168
55,1228,0,452,93.4,896,284,164,173
56,1183,0,468,90.48,941,296,164,186
57,1167,0,498,86.99,962,310,166,190
58,1154,0,534,91.69,992,319,170,198
59,1112,0,573,95.33,1028,328,170,214
60,1073,0,599,93.62,1068,338,175,225
61,1042,0,618,97.24,1114,347,179,237
62,1011,0,656,100.15,1154,352,181,241
63,971,0,678,101.24,1200,359,183,254
64,936,0,701,105.22,1231,376,185,268
65,910,0,727,111.15,1262,389,186,278
66,876,0,754,115.45,1297,396,186,290
67,830,0,770,122.72,1345,405,186,303
68,782,0,789,127.89,1395,417,188,317
69,736,0,799,133.61,1444,429,190,329
70,709,0,799,143.94,1478,442,193,342
71,687,0,822,149.83,1512,452,194,346
72,664,0,844,154.65,1543,463,198,357
73,630,0,853,162.79,1583,484,200,371
74,613,0,850,166.88,1614,498,202,383
75,580,0,853,175.98,1645,515,207,404
76,556,0,865,186.65,1672,525,208,427
77,530,0,869,196.4,1699,541,212,439
78,514,0,872,206.01,1726,552,215,449
79,487,0,881,212.13,1757,570,220,465
80,463,0,884,223.38,1788,582,224,473
81,435,0,872,231.98,1818,592,224,492
82,418,0,869,240.42,1845,612,226,506
83,390,0,874,252.25,1877,622,228,525
84,377,0,870,262.34,1899,634,231,539
85,361,0,860,271.83,1918,648,233,554
86,342,0,846,281.98,1944,662,241,570
87,315,0,840,293.47,1974,672,249,582
88,292,0,836,305.61,1997,684,262,597
89,268,0,828,317.38,2020,697,270,613
90,260,0,812,329.85,2031,709,277,627
91,246,0,790,342.83,2051,720,285,647
92,230,0,777,357.62,2070,733,289,666
93,211,0,774,369.05,2089,741,293,678
94,194,0,775,384.23,2109,747,298,688
95,182,0,759,398.92,2125,753,306,704
96,170,0,742,413.97,2140,768,309,719
97,157,0,729,426.41,2158,778,316,732
98,152,0,708,440.44,2166,785,326,744
99,145,0,684,453.95,2175,793,342,760
100,135,0,649,467.32,2187,802,352,782
101,123,0,624,480.89,2196,810,361,801
102,119,0,615,494.37,2201,815,366,817
103,111,0,604,509.34,2207,819,372,833
104,109,0,595,523.4,2214,832,376,841
105,99,0,577,535.17,2225,841,383,850
106,94,0,550,549.53,2230,847,396,869
107,92,0,518,564.53,2235,855,407,886
108,88,0,493,577.56,2242,862,422,899
109,84,0,477,593.15,2249,866,432,905
110,81,0,458,607.16,2254,871,439,919
111,78,0,434,620.52,2259,874,452,929
112,81,0,415,635.1,2262,878,458,944
113,76,0,395,650.26,2268,879,467,964
114,76,0,383,665.12,2271,884,476,969
115,77,0,370,679.92,2275,886,484,975
116,74,0,347,693.47,2281,890,492,992
117,69,0,334,710.11,2287,894,497,1000
118,68,0,311,723.32,2292,899,504,1013
119,66,0,295,737.48,2296,903,509,1022
120,66,0,273,751.51,2297,907,515,1035
121,65,0,256,765.02,2298,911,524,1041
122,67,0,246,777.35,2300,913,527,1046
123,64,0,237,790.71,2303,914,531,1054
124,64,0,234,804.52,2305,916,535,1059
125,66,0,221,816.68,2306,920,541,1064
126,66,0,199,828.6,2308,923,547,1077
127,66,0,187,841.06,2309,925,551,1086
128,70,0,166,853.47,2310,926,561,1098
129,78,0,154,863.98,2311,929,567,1101
130,81,0,139,877.6,2312,933,570,1110
131,83,0,130,888.85,2312,937,575,1113
132,93,0,120,899.09,2313,939,577,1120
133,97,0,108,910.86,2313,942,586,1123
134,98,0,102,923.66,2315,944,587,1126
135,104,0,94,931.52,2317,944,594,1128
136,107,0,88,942.31,2318,944,599,1130
137,118,0,78,953.8,2318,944,604,1135
138,124,0,72,961.7,2320,944,609,1136
139,128,0,67,969.58,2321,945,614,1139
140,141,0,59,978.56,2322,946,618,1144
141,155,0,52,983.28,2322,947,623,1146
142,161,0,46,989.57,2322,948,628,1146
143,170,0,43,996.49,2323,952,629,1147
144,176,0,42,1001.58,2324,954,630,1147
145,191,0,42,1007.97,2324,955,630,1147
146,200,0,39,1016.07,2324,957,634,1147
147,210,0,37,1020.38,2326,959,635,1148
148,225,0,30,1025.86,2328,959,638,1152
149,233,0,30,1030.92,2328,960,638,1152
150,246,0,30,1035.55,2328,961,638,1152
151,260,0,29,1038.82,2328,962,639,1153
152,275,0,27,1043.04,2328,962,640,1154
153,285,0,26,1042.25,2329,962,641,1154
154,298,0,28,1043.93,2333,962,641,1154
155,313,0,26,1043.99,2333,964,642,1155
156,327,0,26,1040.59,2334,965,642,1155
157,341,0,22,1035.53,2336,966,644,1157
158,353,0,21,1032.56,2336,968,644,1157
159,383,0,19,1033.55,2337,968,645,1158
160,404,0,18,1027.2,2338,968,645,1159
161,421,0,17,1023.85,2338,970,646,1159
162,438,0,16,1020.7,2339,971,648,1159
163,458,0,14,1010.21,2339,971,649,1160
164,469,0,14,1001.74,2340,973,649,1163
165,504,0,12,990.8,2341,975,649,1165
166,513,0,13,983.12,2342,976,649,1166
167,545,0,15,970.73,2342,978,649,1167
168,566,0,16,959.4,2342,979,649,1167
169,591,0,17,944.19,2342,980,649,1167
170,624,0,16,933.19,2342,984,649,1170
171,661,0,16,917.73,2343,984,649,1171
172,695,0,15,901.93,2343,985,650,1173
173,725,0,12,884.14,2343,986,653,1173
174,766,0,12,864.89,2344,990,653,1173
175,800,0,12,851.01,2345,992,654,1175
176,833,0,12,829.1,2345,995,654,1175
177,868,0,12,808.2,2345,997,654,1178
178,893,0,14,790.59,2346,1000,654,1178
179,938,0,14,761.6,2348,1007,654,1180
180,972,0,14,735.52,2350,1014,655,1183
181,996,0,14,718.3,2350,1021,655,1184
182,1031,0,16,698.88,2350,1025,655,1187
183,1050,0,16,675.67,2351,1029,655,1188
184,1094,0,16,651.41,2351,1032,655,1189
185,1144,0,16,627.42,2352,1034,655,1190
186,1193,0,16,604.23,2354,1036,655,1191
187,1218,0,16,580.38,2355,1039,655,1192
188,1262,0,18,556.97,2355,1042,655,1195
189,1295,0,16,536.14,2357,1047,656,1195
190,1327,0,15,514.05,2358,1052,656,1200
191,1357,0,14,490.77,2359,1055,657,1205
192,1401,0,13,466.12,2360,1057,658,1207
193,1440,0,12,443.56,2360,1060,658,1214
194,1479,0,11,418.2,2361,1066,658,1219
195,1515,0,10,394.46,2361,1071,659,1222
196,1554,0,10,377.22,2362,1073,660,1225
197,1583,0,9,355.43,2362,1076,660,1230
198,1618,0,9,330.42,2363,1081,660,1235
199,1670,0,9,305.32,2363,1083,661,1242
200,1697,0,9,292.32,2363,1085,661,1248
201,1726,0,9,270.42,2364,1088,661,1255
202,1750,0,10,245.89,2365,1095,663,1261
203,1788,0,12,235.99,2367,1100,664,1268
204,1804,0,12,223.82,2368,1109,664,1279
205,1818,0,13,209.73,2372,1111,666,1286
206,1832,0,16,195.82,2377,1114,666,1300
207,1864,0,19,180.21,2379,1118,667,1309
208,1880,0,18,166.2,2380,1127,667,1318
209,1888,0,18,155.32,2382,1133,669,1329
