Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,208,614.42,13,3,0,0
1,173,0,207,586.06,41,11,5,1
2,163,0,220,577.08,57,14,9,1
3,158,0,223,564.36,65,19,18,1
4,163,0,233,556.39,72,25,24,2
5,180,0,241,546.3,79,29,28,2
6,191,0,256,536.23,85,33,32,4
7,200,0,255,523.87,93,41,39,9
8,204,0,257,514.99,102,52,48,11
9,208,0,256,504.76,110,57,51,15
10,219,0,260,498.75,117,63,54,18
11,229,0,267,489.01,124,67,56,18
12,231,0,264,480.96,133,76,60,21
13,226,0,262,470.67,147,82,67,21
14,232,0,262,461.58,158,84,71,24
15,239,0,261,453.67,174,87,79,32
16,247,0,269,446.84,190,94,81,35
17,252,0,258,439.51,200,99,84,51
18,253,0,270,433.52,212,104,86,57
19,253,0,270,427.83,229,111,88,66
20,244,0,272,421.4,246,119,92,74
21,236,0,280,414.3,264,124,93,84
22,229,0,286,407.29,283,128,101,92
23,224,0,295,402.87,300,135,101,103
24,237,0,295,394.38,308,144,103,112
25,230,0,301,386.95,323,149,103,120
26,214,0,320,381.95,346,156,104,127
27,206,0,327,376.73,358,160,108,131
28,196,0,329,373.13,372,169,108,136
29,202,0,331,367.57,377,176,108,142
30,204,0,332,360.94,393,182,109,151
31,202,0,330,355.54,406,193,111,167
32,201,0,341,352.98,419,201,112,175
33,199,0,344,348.1,434,205,112,190
34,188,0,355,343.31,449,211,113,200
35,188,0,356,338.14,458,218,115,210
36,185,0,364,336.99,466,223,115,221
37,180,0,366,334.28,480,230,116,233
38,166,0,355,331.24,497,242,117,253
39,150,0,352,329.93,513,248,119,266
40,135,0,343,329.42,528,256,121,279
41,117,0,345,329.43,552,259,122,298
42,112,0,343,329.43,562,267,122,310
43,99,0,350,329.3,573,271,123,317
44,94,0,353,329.51,578,277,124,330
45,79,0,363,330.4,592,285,124,338
46,77,0,363,331.25,597,287,126,355
47,74,0,357,331.3,602,291,128,374
48,65,0,354,330.54,608,300,128,390
49,62,0,354,332.34,611,307,128,405
50,64,0,356,332.3,612,315,128,418
51,62,0,352,333.51,616,323,129,432
52,64,0,358,333.57,619,327,129,447
53,59,0,363,334.48,624,330,133,462
54,59,0,362,335.57,628,333,135,472
55,63,0,366,336.06,631,339,139,477
56,67,0,353,337.71,635,344,142,494
57,58,0,351,337.6,642,348,145,508
58,59,0,338,339.56,644,357,146,519
59,55,0,320,340.35,651,366,147,535
60,54,0,310,341.49,655,368,148,557
61,53,0,293,343.17,660,371,150,576
62,62,0,275,344.16,661,381,150,594
63,62,0,273,345.13,662,387,151,603
64,60,0,255,346.93,666,391,152,621
65,60,0,241,348.71,670,396,154,635
66,63,0,231,351.16,673,399,155,645
67,63,0,210,353.76,674,403,155,665
68,61,0,185,355.38,676,409,157,686
69,65,0,180,357.11,676,413,157,696
70,67,0,168,358.66,676,416,158,710
71,66,0,155,359.49,678,423,158,720
72,60,0,146,360.9,682,426,160,733
73,58,0,142,361.22,683,428,161,737
74,59,0,140,364.05,685,429,164,745
75,56,0,127,366.19,688,434,165,759
76,54,0,123,368.57,690,435,165,767
77,51,0,114,371.15,691,440,166,773
78,49,0,107,373.48,692,442,166,782
79,43,0,102,375.37,695,446,167,788
80,43,0,96,378.05,695,448,167,795
81,43,0,89,380.12,695,450,170,800
82,43,0,84,381.56,696,453,171,806
83,46,0,83,384.06,696,456,172,810
84,47,0,75,385.69,696,457,172,820
85,48,0,74,388.02,698,457,174,823
86,47,0,74,390.02,699,458,174,823
87,47,0,68,391.91,700,459,174,829
88,46,0,67,394.08,701,459,174,831
89,45,0,59,396.36,701,461,174,840
90,45,0,56,399.5,701,466,174,843
91,50,0,53,400.91,701,467,174,845
92,54,0,50,402.22,701,467,176,847
93,55,0,45,405.28,703,469,177,850
94,55,0,44,407.26,704,470,177,853
95,56,0,44,408.93,704,470,177,855
96,56,0,41,410.41,705,472,177,857
97,62,0,37,410.43,705,475,179,859
98,65,0,31,412.19,705,478,179,863
99,63,0,29,414.14,705,482,179,864
100,63,0,26,416.36,706,482,180,867
101,66,0,26,417.25,706,482,181,867
102,68,0,24,418.54,706,482,181,870
