Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,195,233.7,10,6,0,0
1,192,0,188,235.91,39,13,6,3
2,172,0,190,236.09,66,17,11,3
3,154,0,195,241.32,85,18,18,3
4,149,0,200,245.99,100,23,19,4
5,137,0,197,251.67,115,26,24,5
6,128,0,199,258.24,130,30,26,6
7,118,0,200,261.93,141,36,29,7
8,120,0,197,263.46,145,48,30,8
9,111,0,202,268.44,153,52,34,9
10,102,0,194,271.07,162,56,40,11
11,91,0,185,274.31,171,66,41,19
12,84,0,183,277.64,178,70,43,24
13,75,0,182,281.99,182,73,47,28
14,66,0,173,286.82,186,81,49,33
15,60,0,168,290.17,189,85,50,39
16,57,0,163,294.97,191,86,53,41
17,53,0,159,299.62,192,89,57,44
18,52,0,154,305.63,194,91,63,45
19,50,0,148,310.04,196,96,66,46
20,51,0,147,314.05,197,96,69,47
21,48,0,145,321.2,198,98,72,49
22,50,0,134,325.67,200,107,75,50
23,46,0,126,329.12,201,112,78,53
24,43,0,122,332.7,202,114,79,57
25,48,0,119,337.58,202,114,81,58
26,52,0,113,341.24,203,118,83,60
27,52,0,107,341.41,206,119,84,66
28,53,0,101,344.8,208,121,84,71
29,57,0,92,349.54,210,123,88,75
30,61,0,89,354.57,210,126,88,77
31,58,0,81,356.02,212,128,91,81
32,60,0,76,358.91,213,130,91,88
33,61,0,67,365.35,214,136,93,93
34,62,0,61,368.05,216,138,95,98
35,62,0,56,371.46,219,140,97,99
36,62,0,52,373.99,221,142,98,103
37,68,0,46,376.17,221,146,99,106
38,70,0,42,378.07,221,149,100,108
39,73,0,38,382.25,222,151,100,110
40,72,0,36,385.41,222,153,100,111
41,73,0,34,390.04,222,155,100,113
42,78,0,30,394.15,222,160,101,113
43,80,0,30,395.31,222,164,101,113
44,77,0,28,397.42,222,166,101,117
45,72,0,25,397.7,223,169,102,121
46,71,0,23,402.4,223,171,103,123
47,72,0,23,402.98,223,172,103,124
48,70,0,22,403.86,224,173,104,128
49,68,0,20,407.84,224,176,104,130
50,69,0,20,414.38,224,177,104,131
51,73,0,20,415.71,225,177,104,131
52,71,0,19,416.53,226,179,105,132
53,73,0,17,418.03,226,181,106,133
54,75,0,17,423.13,227,181,107,133
55,74,0,16,426.69,229,182,107,135
56,78,0,16,427.52,229,184,107,135
57,82,0,11,428.04,229,185,110,136
