Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,166,2878.8,12,37,0,0
1,188,0,141,2812.92,24,61,6,0
2,199,0,134,2810.82,25,67,12,1
3,219,0,125,2768.32,30,78,17,1
4,236,0,113,2726.95,33,90,21,2
5,247,0,108,2709.73,36,103,27,3
6,270,0,95,2687.64,39,116,30,5
7,293,0,91,2647.97,43,125,33,5
8,319,0,76,2612.04,45,142,38,7
9,340,0,67,2586.04,50,156,39,9
10,354,0,57,2548.1,54,168,42,10
11,391,0,50,2494.62,56,178,45,11
12,422,0,42,2447.96,58,192,48,11
13,450,0,38,2401.56,61,200,52,12
14,481,0,32,2344.78,66,215,55,13
15,513,0,30,2285.31,67,224,58,13
16,574,0,29,2226.28,67,235,59,13
17,615,0,32,2167.09,69,238,60,13
18,668,0,29,2107.66,75,248,63,14
19,718,0,26,2041.61,78,257,68,14
20,757,0,23,1978.84,81,270,69,15
21,791,0,23,1913.74,82,281,72,15
22,858,0,21,1845.21,84,293,72,15
23,911,0,21,1773.07,88,301,73,15
24,964,0,20,1694.76,89,314,73,16
25,1029,0,22,1610.1,93,329,74,17
26,1104,0,22,1545.62,94,341,78,18
27,1154,0,20,1471.16,95,360,80,18
28,1199,0,20,1388.38,97,374,81,20
29,1268,0,18,1311.22,101,385,81,21
30,1334,0,17,1239.73,104,401,81,22
31,1376,0,15,1167.5,105,429,82,23
32,1429,0,15,1098.69,107,451,82,27
33,1490,0,14,1029.44,107,471,84,30
34,1533,0,14,959.07,107,493,85,33
35,1573,0,12,894.19,108,524,86,43
36,1624,0,14,829.84,110,547,86,49
37,1664,0,15,762.83,112,565,86,54
38,1694,0,12,700.52,113,601,86,65
39,1716,0,9,641.69,115,630,87,72
40,1772,0,9,596.73,116,652,87,80
41,1796,0,8,543.93,118,668,88,87
42,1817,0,7,503.91,119,689,88,102
43,1840,0,6,465.5,119,715,88,110
44,1839,0,6,423.99,120,747,89,131
45,1853,0,6,386.12,120,771,90,149
46,1840,0,8,350.22,121,807,92,168
47,1843,0,8,314.1,122,831,95,180
48,1836,0,7,286.18,122,850,95,206
49,1827,0,5,256.1,125,871,96,232
50,1806,0,5,229.92,126,894,97,262
51,1779,0,5,208.86,126,931,98,289
52,1754,0,4,188.86,126,955,98,320
53,1726,0,4,167.1,127,980,98,350
54,1718,0,4,151.13,127,997,99,379
55,1700,0,5,135.05,127,1019,99,415
56,1672,0,9,120.95,128,1038,99,449
57,1652,0,7,112.03,129,1055,101,480
58,1614,0,7,105.87,129,1074,103,511
59,1552,0,7,100.36,129,1089,104,571
60,1504,0,7,91.97,130,1109,105,609
61,1464,0,7,87.97,130,1127,105,645
62,1423,0,6,88.53,131,1146,106,677
63,1356,0,6,90.32,131,1173,108,721
64,1311,0,6,88.75,132,1185,108,762
65,1260,0,4,89.02,132,1209,109,801
66,1208,0,4,90.75,133,1224,110,842
67,1146,0,3,91.83,133,1249,111,880
68,1098,0,3,92.66,134,1266,111,913
69,1048,0,3,93.03,134,1281,112,953
70,1011,0,3,95.68,135,1288,112,987
71,955,0,2,99.37,136,1306,113,1029
72,919,0,1,102.78,137,1317,113,1058
73,871,0,1,105.02,137,1328,113,1099
74,827,0,1,108.69,137,1336,113,1136
75,782,0,0,110.19,137,1352,113,1168
76,723,0,0,115.17,137,1366,113,1213
77,699,0,0,118.88,137,1372,113,1237
78,657,0,0,123.68,137,1381,113,1270
79,620,0,0,128.6,137,1391,113,1300
80,590,0,0,135.61,137,1396,113,1327
81,560,0,0,141.65,137,1404,114,1348
82,536,0,0,146.29,137,1408,114,1368
83,512,0,0,150.86,137,1412,114,1389
84,487,0,0,157.71,137,1420,114,1407
85,465,0,0,161.62,137,1427,114,1424
86,450,0,0,165.59,137,1432,114,1436
87,432,0,0,171.28,137,1440,114,1451
88,416,0,0,175.32,137,1442,114,1467
89,398,0,0,181.12,137,1452,114,1478
90,393,0,0,185.81,137,1456,114,1483
91,371,0,0,191.17,137,1469,114,1495
92,359,0,0,199.82,137,1474,114,1505
93,353,0,0,205.78,137,1475,114,1514
94,345,0,0,211.08,137,1479,114,1519
95,341,0,0,217.01,137,1482,114,1527
96,331,0,0,222.89,137,1488,114,1532
97,330,0,0,229.39,137,1490,114,1535
98,331,0,0,235.82,137,1490,115,1538
99,327,0,0,242.79,137,1493,116,1542
100,322,0,0,249.6,137,1496,116,1547
101,319,0,0,255.91,137,1500,117,1549
102,321,0,0,261.52,137,1500,118,1551
103,317,0,0,267.37,137,1504,118,1553
104,308,0,0,273.48,137,1510,118,1560
105,307,0,0,279.45,137,1512,119,1564
106,304,0,0,285.87,137,1517,121,1564
107,305,0,0,291.14,137,1519,122,1565
108,301,0,0,296.48,137,1523,125,1566
109,296,0,0,302.94,137,1526,129,1571
110,296,0,0,308.86,137,1527,131,1572
111,291,0,0,314.21,137,1529,134,1573
112,287,0,0,320.17,137,1533,136,1576
113,285,0,0,325.59,137,1534,139,1578
114,284,0,0,329.07,137,1542,140,1579
115,278,0,0,337.2,137,1544,145,1584
116,276,0,0,341.52,137,1548,149,1584
117,273,0,0,347.94,137,1551,152,1585
118,272,0,0,353.32,137,1558,157,1586
119,275,0,0,357.7,137,1559,160,1587
120,272,0,0,363.81,137,1563,162,1587
121,270,0,0,367.76,137,1569,163,1587
122,261,0,0,372.6,137,1572,169,1589
123,256,0,0,378.14,137,1577,171,1591
124,251,0,0,385.92,137,1581,177,1591
125,252,0,0,390.37,137,1583,180,1591
126,253,0,0,397.18,137,1585,182,1591
127,251,0,0,404.19,137,1590,184,1591
128,242,0,0,410.2,137,1598,188,1594
129,237,0,0,415.22,137,1602,192,1594
130,240,0,0,421.81,137,1607,196,1594
131,239,0,0,428.07,137,1611,198,1595
132,235,0,0,430.83,137,1615,200,1596
133,239,0,0,437.83,137,1616,201,1598
134,243,0,0,442.32,137,1617,204,1598
135,239,0,0,446.46,137,1621,210,1598
136,245,0,0,450.53,137,1623,211,1598
137,246,0,0,454.67,137,1624,217,1598
138,251,0,0,458.7,137,1625,218,1599
139,252,0,0,462.54,137,1626,220,1599
140,253,0,0,466.98,137,1630,222,1600
141,252,0,0,470.19,137,1631,224,1600
142,240,0,0,475.19,137,1640,231,1601
143,240,0,0,478.25,137,1645,234,1602
144,244,0,0,483.32,137,1645,235,1603
145,246,0,0,486.93,137,1650,237,1603
146,249,0,0,490.79,137,1654,238,1604
147,250,0,0,495.57,137,1657,239,1605
148,253,0,0,499.99,137,1659,239,1605
149,257,0,0,501.7,137,1662,242,1606
150,254,0,0,507.16,137,1667,243,1607
151,255,0,0,511.34,137,1671,244,1607
152,258,0,0,512.44,137,1675,246,1607
