Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,200,1948.87,10,1,0,0
1,253,0,192,1941.94,58,1,9,0
2,297,0,189,1929.04,84,1,13,1
3,339,0,185,1918.21,105,2,20,4
4,380,0,181,1911.37,130,2,27,4
5,445,0,182,1896.78,155,2,35,5
6,503,0,182,1878.17,182,3,40,6
7,557,0,185,1856.15,204,3,42,8
8,651,0,183,1835.44,226,6,46,10
9,770,0,190,1807.98,247,6,53,11
10,874,0,199,1776.5,275,8,55,12
11,983,0,197,1740.45,318,9,60,17
12,1053,0,200,1695.41,362,11,66,19
13,1199,0,207,1660.28,414,13,73,19
14,1303,0,214,1614.62,473,20,76,21
15,1428,0,230,1567.64,517,25,79,21
16,1535,0,247,1520.68,580,27,81,22
17,1658,0,276,1473.45,643,30,84,27
18,1765,0,285,1424.9,715,36,89,31
19,1894,0,297,1378.55,784,37,94,32
20,2005,0,312,1320,844,44,98,37
21,2114,0,319,1273.06,922,59,103,51
22,2171,0,340,1218.56,1011,62,105,69
23,2280,0,359,1161.6,1099,66,109,83
24,2377,0,384,1110.85,1195,72,110,104
25,2492,0,417,1060.48,1284,77,116,123
26,2528,0,466,1006.94,1385,84,118,152
27,2579,0,483,959.48,1491,89,121,173
28,2669,0,522,912.16,1585,94,127,196
29,2738,0,561,862.42,1679,100,130,228
30,2790,0,607,818.79,1779,105,131,275
31,2792,0,653,773.9,1920,108,133,319
32,2770,0,691,733.42,2042,114,136,364
33,2718,0,746,692.65,2166,120,141,435
34,2658,0,794,653.59,2312,125,142,493
35,2602,0,870,622.47,2473,133,145,529
36,2504,0,922,597.73,2617,140,147,589
37,2387,0,1016,574.75,2786,145,150,645
38,2250,0,1089,556.84,2950,147,155,716
39,2123,0,1155,540.19,3116,151,158,779
40,1998,0,1227,518.84,3276,160,159,830
41,1879,0,1317,505.7,3419,164,163,885
42,1759,0,1382,495.86,3564,178,167,928
43,1639,0,1461,481.94,3722,186,169,978
44,1493,0,1540,475.88,3872,192,174,1037
45,1348,0,1615,470.87,4019,202,177,1085
46,1233,0,1692,466.24,4147,208,177,1126
47,1112,0,1770,466.89,4270,216,182,1162
48,997,0,1848,468.19,4392,224,185,1196
49,879,0,1923,473.15,4501,230,185,1231
50,770,0,2012,477.12,4615,234,186,1263
51,667,0,2085,484.54,4714,239,187,1294
52,565,0,2154,491.97,4817,246,193,1318
53,486,0,2222,501.54,4890,250,194,1343
54,385,0,2270,510.22,4976,256,200,1366
55,320,0,2309,521.81,5027,268,205,1390
56,264,0,2354,535.47,5078,278,211,1406
57,219,0,2389,546.67,5108,293,213,1426
58,183,0,2391,560.26,5136,305,223,1446
59,130,0,2423,573.37,5180,318,232,1466
60,92,0,2421,587.45,5216,331,236,1489
61,71,0,2449,603.69,5235,332,241,1501
62,49,0,2456,618.54,5259,344,252,1512
63,39,0,2451,634.75,5269,352,264,1530
64,33,0,2449,651.26,5274,355,279,1539
65,26,0,2417,666.9,5282,364,295,1561
66,19,0,2381,684,5292,369,322,1581
67,13,0,2329,699.59,5299,375,333,1631
68,12,0,2286,715.3,5303,381,345,1665
69,6,0,2247,730.28,5309,389,359,1694
70,4,0,2203,747.77,5311,393,372,1726
71,3,0,2147,764.84,5312,398,390,1766
72,3,0,2081,781.08,5312,405,413,1805
73,3,0,2010,797.63,5312,411,434,1856
74,2,0,1928,813.93,5313,415,466,1902
75,1,0,1827,830.48,5314,421,508,1957
76,0,0,1767,844.93,5315,424,524,2000
77,0,0,1678,859.65,5315,431,556,2050
78,0,0,1591,873.23,5315,436,587,2101
79,0,0,1502,889.8,5315,440,618,2155
80,0,0,1398,904.35,5315,445,651,2221
81,0,0,1311,920.95,5315,449,678,2278
82,0,0,1213,937.7,5315,452,717,2334
83,0,0,1125,952.24,5315,455,749,2387
84,0,0,1023,969.34,5315,461,795,2437
85,0,0,951,985.1,5315,462,820,2483
86,0,0,857,1002.26,5315,462,861,2536
87,0,0,770,1016.87,5315,465,901,2580
88,0,0,703,1034.64,5315,469,943,2601
89,0,0,609,1050.17,5315,473,981,2653
90,0,0,537,1065.32,5315,475,1024,2680
91,0,0,466,1081.03,5315,477,1057,2716
92,0,0,404,1096.91,5315,478,1082,2752
93,0,0,340,1113.11,5315,478,1116,2782
94,0,0,292,1129.75,5315,478,1143,2803
95,0,0,249,1147.38,5315,483,1168,2816
96,0,0,206,1163.55,5315,485,1195,2830
97,0,0,161,1179.8,5315,487,1226,2842
98,0,0,129,1195.84,5315,487,1249,2851
99,0,0,101,1211.1,5315,487,1266,2862
100,0,0,84,1226.9,5315,487,1281,2864
101,0,0,63,1241.14,5315,487,1296,2870
102,0,0,48,1258.02,5315,487,1308,2873
103,0,0,34,1275.34,5315,487,1316,2879
104,0,0,28,1294.17,5315,487,1322,2879
105,0,0,22,1310.54,5315,487,1327,2880
106,0,0,14,1326.8,5315,487,1334,2881
107,0,0,10,1342.92,5315,487,1338,2881
108,0,0,7,1358.74,5315,487,1341,2881
109,0,0,6,1376.66,5315,487,1342,2881
110,0,0,3,1393.39,5315,487,1345,2881
111,0,0,1,1410.89,5315,487,1346,2882
112,0,0,1,1428.1,5315,487,1346,2882
113,0,0,1,1443.68,5315,487,1346,2882
114,0,0,1,1459.64,5315,487,1346,2882
115,0,0,1,1475.94,5315,487,1346,2882
116,0,0,1,1493.06,5315,487,1346,2882
117,0,0,1,1509.16,5315,487,1346,2882
118,0,0,0,1525.43,5315,487,1347,2882
119,0,0,0,1540.64,5315,487,1347,2882
120,0,0,0,1555.94,5315,487,1347,2882
121,0,0,0,1572.48,5315,487,1347,2882
122,0,0,0,1588.46,5315,487,1347,2882
123,0,0,0,1603.29,5315,487,1347,2882
124,0,0,0,1618.28,5315,487,1347,2882
125,0,0,0,1633.32,5315,487,1347,2882
126,0,0,0,1648.92,5315,487,1347,2882
127,0,0,0,1664.63,5315,487,1347,2882
128,0,0,0,1679.55,5315,487,1347,2882
129,0,0,0,1695.09,5315,487,1347,2882
130,0,0,0,1710.68,5315,487,1347,2882
131,0,0,0,1725.61,5315,487,1347,2882
132,0,0,0,1739.94,5315,487,1347,2882
133,0,0,0,1755.21,5315,487,1347,2882
134,0,0,0,1770.58,5315,487,1347,2882
135,0,0,0,1786.16,5315,487,1347,2882
136,0,0,0,1801.22,5315,487,1347,2882
137,0,0,0,1815.78,5315,487,1347,2882
138,0,0,0,1829.45,5315,487,1347,2882
139,0,0,0,1843.66,5315,487,1347,2882
140,0,0,0,1857.44,5315,487,1347,2882
141,0,0,0,1871.53,5315,487,1347,2882
142,0,0,0,1883.82,5315,487,1347,2882
143,0,0,0,1898.81,5315,487,1347,2882
144,0,0,0,1912.7,5315,487,1347,2882
145,0,0,0,1926.32,5315,487,1347,2882
146,0,0,0,1941.06,5315,487,1347,2882
147,0,0,0,1953.81,5315,487,1347,2882
148,0,0,0,1967.34,5315,487,1347,2882
149,0,0,0,1981.4,5315,487,1347,2882
150,0,0,0,1995.34,5315,487,1347,2882
151,0,0,0,2008.42,5315,487,1347,2882
152,0,0,0,2022.71,5315,487,1347,2882
153,0,0,0,2036.03,5315,487,1347,2882
154,0,0,0,2048.91,5315,487,1347,2882
155,0,0,0,2063.18,5315,487,1347,2882
156,0,0,0,2076.4,5315,487,1347,2882
157,0,0,0,2088.7,5315,487,1347,2882
158,0,0,0,2100.62,5315,487,1347,2882
159,0,0,0,2115.56,5315,487,1347,2882
160,0,0,0,2128.04,5315,487,1347,2882
161,0,0,0,2141.59,5315,487,1347,2882
162,0,0,0,2154.1,5315,487,1347,2882
163,0,0,0,2165.98,5315,487,1347,2882
164,0,0,0,2177.72,5315,487,1347,2882
165,0,0,0,2191.28,5315,487,1347,2882
166,0,0,0,2203.89,5315,487,1347,2882
167,0,0,0,2213.66,5315,487,1347,2882
168,0,0,0,2224.63,5315,487,1347,2882
169,0,0,0,2237.47,5315,487,1347,2882
170,0,0,0,2249.1,5315,487,1347,2882
171,0,0,0,2259.29,5315,487,1347,2882
172,0,0,0,2269.19,5315,487,1347,2882
173,0,0,0,2278.8,5315,487,1347,2882
