Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,155,2802.79,11,50,0,0
1,192,0,121,2781.55,29,84,7,0
2,232,0,104,2756.81,40,105,11,0
3,268,0,88,2727.32,44,127,12,0
4,337,0,75,2694.8,50,144,13,0
5,408,0,62,2660.16,59,165,16,1
6,466,0,57,2621.93,62,183,18,1
7,550,0,48,2576.28,69,204,24,2
8,647,0,40,2521.13,75,225,26,3
9,758,0,36,2459.55,80,251,28,3
10,872,0,32,2397.07,86,281,31,3
11,1030,0,27,2320.96,90,304,31,5
12,1192,0,26,2236.51,96,345,34,6
13,1382,0,22,2147.69,101,400,36,6
14,1527,0,22,2054.21,104,453,39,6
15,1748,0,22,1952.77,109,496,40,6
16,1983,0,17,1844.04,114,558,42,6
17,2251,0,16,1734.07,116,620,43,6
18,2469,0,14,1619.44,122,714,44,6
19,2734,0,12,1510.66,127,788,48,6
20,3000,0,9,1395.09,130,887,50,6
21,3322,0,8,1275.75,134,970,52,6
22,3590,0,7,1160.66,137,1082,52,6
23,3900,0,5,1045.35,140,1185,52,6
24,4176,0,4,932.35,143,1335,53,6
25,4440,0,4,828.86,147,1472,53,6
26,4688,0,3,730.34,150,1599,55,7
27,4867,0,3,641.6,151,1761,55,10
28,4989,0,1,565.06,153,1939,56,12
29,5162,0,1,495.22,154,2099,56,16
30,5276,0,1,437.79,155,2307,56,23
31,5423,0,1,384.87,155,2475,56,30
32,5534,0,1,335.7,156,2646,56,38
33,5608,0,1,285.63,157,2847,56,49
34,5692,0,1,241.67,157,3019,56,73
35,5704,0,1,202.5,158,3224,57,97
36,5714,0,1,175.13,158,3413,57,120
37,5713,0,1,153.47,159,3589,57,148
38,5719,0,1,130.32,160,3768,58,182
39,5663,0,1,108.52,161,3947,60,219
40,5537,0,3,91.02,162,4171,60,270
41,5459,0,3,78.29,164,4356,60,316
42,5373,0,3,64.97,166,4550,61,367
43,5271,0,3,55.35,168,4738,61,421
44,5136,0,3,44.28,170,4916,61,496
45,5051,0,3,36.08,171,5078,61,554
46,4965,0,4,32.76,171,5251,61,597
47,4835,0,4,30.01,173,5439,61,653
48,4724,0,4,29.4,175,5597,62,708
49,4645,0,4,29.07,175,5749,63,753
50,4529,0,3,26.34,175,5903,64,813
51,4398,0,3,25.45,176,6060,64,864
52,4285,0,4,24.1,177,6197,64,920
53,4186,0,3,23.81,179,6342,65,974
54,4082,0,4,22.87,180,6472,65,1025
55,3992,0,4,24.09,182,6591,65,1071
56,3876,0,4,26.31,184,6728,65,1119
57,3754,0,5,25.77,186,6873,65,1169
58,3672,0,5,27.35,188,6996,66,1212
59,3586,0,5,27.25,188,7119,67,1256
60,3526,0,5,27.61,189,7235,67,1290
61,3444,0,4,27.61,190,7354,67,1337
62,3391,0,4,29.26,190,7453,67,1375
63,3338,0,4,29.65,191,7547,67,1418
64,3279,0,4,31.05,192,7663,67,1457
65,3198,0,4,31.02,192,7779,67,1499
66,3138,0,3,30.76,193,7869,67,1542
67,3067,0,3,31.7,195,7977,67,1583
68,2984,0,4,31.55,195,8084,67,1621
69,2925,0,4,32.42,198,8201,67,1642
70,2877,0,4,34.43,200,8289,67,1656
71,2840,0,4,34.1,202,8391,68,1682
72,2789,0,3,34.5,202,8497,68,1702
73,2762,0,2,35.65,202,8586,68,1731
74,2706,0,2,37.55,202,8687,68,1752
75,2694,0,2,37.66,202,8775,68,1775
76,2675,0,0,38.1,202,8875,68,1792
77,2669,0,0,38.41,202,8957,68,1811
78,2622,0,0,38.81,202,9050,68,1831
79,2585,0,0,39.77,202,9146,68,1856
80,2567,0,0,40.35,202,9233,68,1874
81,2562,0,0,41.89,202,9309,68,1892
82,2556,0,0,43.79,202,9389,68,1909
83,2568,0,0,42.93,202,9466,68,1920
84,2545,0,0,43.76,202,9551,68,1936
85,2555,0,0,43.18,202,9641,68,1945
86,2549,0,0,41.35,202,9726,68,1957
87,2545,0,0,42.9,202,9805,68,1972
88,2585,0,0,42.83,202,9870,68,1984
89,2568,0,0,42.86,202,9959,68,1996
