Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,3438.01,10,3,0,0
1,264,0,188,3379.73,22,9,7,1
2,339,0,181,3331.32,27,17,12,4
3,429,0,177,3261.99,36,20,22,4
4,509,0,173,3180.45,51,27,28,6
5,601,0,173,3101.58,68,31,34,7
6,734,0,173,2998.67,81,38,39,9
7,924,0,177,2882.86,93,46,42,9
8,1116,0,168,2761.99,118,56,51,11
9,1271,0,173,2616.82,139,71,57,14
10,1491,0,183,2463.64,169,87,59,14
11,1778,0,185,2309.21,210,104,63,14
12,2097,0,191,2142.41,257,126,67,14
13,2374,0,193,1984.61,299,145,75,14
14,2732,0,213,1806.07,347,166,79,14
15,3133,0,239,1613.05,406,195,82,16
16,3412,0,270,1431.49,488,226,84,18
17,3765,0,293,1250.36,591,254,89,19
18,4104,0,311,1086.63,695,293,94,21
19,4434,0,326,934.19,810,351,99,23
20,4706,0,355,794.21,937,391,103,23
21,4979,0,398,668.3,1083,450,105,23
22,5192,0,442,548.57,1250,509,107,24
23,5373,0,477,436.18,1452,562,109,26
24,5472,0,529,353.18,1648,622,110,27
25,5557,0,585,278.02,1861,671,113,36
26,5600,0,646,223.97,2101,724,120,44
27,5530,0,729,184.08,2348,787,123,56
28,5476,0,810,146.91,2597,858,124,75
29,5376,0,881,123.23,2858,921,125,91
30,5260,0,959,107.3,3157,972,128,108
31,5038,0,1050,90.07,3466,1043,133,136
32,4805,0,1164,81.69,3798,1095,136,176
33,4562,0,1291,77.59,4135,1151,136,217
34,4311,0,1436,73.38,4468,1205,139,250
35,4001,0,1591,75.99,4824,1258,141,292
36,3643,0,1735,76.78,5228,1312,146,338
37,3302,0,1938,77.73,5610,1360,148,379
38,2970,0,2119,83.28,5995,1409,149,423
39,2623,0,2368,90.33,6388,1461,152,457
40,2285,0,2576,94.03,6749,1518,153,497
41,1987,0,2809,107.19,7073,1561,154,532
42,1696,0,3046,119.83,7383,1617,155,559
43,1455,0,3313,134.12,7648,1682,157,583
44,1234,0,3556,149.09,7881,1745,164,604
45,1055,0,3826,167.75,8076,1806,169,621
46,901,0,4078,184.44,8261,1857,170,634
47,755,0,4335,201.14,8433,1920,171,641
48,625,0,4594,221.3,8569,1981,171,650
49,529,0,4851,245,8675,2060,172,656
50,428,0,5074,265.83,8801,2129,172,662
51,335,0,5255,285.17,8901,2207,174,671
52,256,0,5479,307.58,8987,2279,176,677
53,177,0,5670,334.06,9075,2366,177,688
54,126,0,5806,360.16,9131,2460,179,706
55,99,0,5942,384.91,9165,2546,183,725
56,72,0,6056,409.73,9194,2628,185,743
57,48,0,6142,435.38,9219,2717,187,764
58,28,0,6202,462.46,9242,2812,193,793
59,19,0,6232,488.94,9254,2892,200,839
60,10,0,6238,514.21,9264,2982,203,877
61,4,0,6216,542.57,9270,3098,209,929
62,1,0,6188,569.13,9274,3199,213,984
63,0,0,6098,596.51,9275,3286,224,1059
64,0,0,5986,623.96,9275,3377,246,1133
65,0,0,5850,650.36,9275,3455,265,1256
66,0,0,5712,677.9,9275,3536,283,1367
67,0,0,5515,704.83,9275,3636,296,1501
68,0,0,5335,731.9,9275,3706,302,1659
69,0,0,5079,759.13,9275,3796,324,1836
70,0,0,4832,785.84,9275,3864,347,2019
71,0,0,4572,810.81,9275,3918,376,2223
72,0,0,4331,839.77,9275,3977,400,2397
73,0,0,4071,867.6,9275,4022,429,2597
74,0,0,3791,894.08,9275,4089,458,2796
75,0,0,3492,919.66,9275,4149,492,3009
76,0,0,3233,945.08,9275,4194,527,3195
77,0,0,2979,970.58,9275,4239,559,3379
78,0,0,2725,999.09,9275,4269,594,3574
79,0,0,2457,1026.62,9275,4307,623,3777
80,0,0,2211,1054.23,9275,4349,655,3955
81,0,0,1949,1081.76,9275,4382,697,4144
82,0,0,1736,1108.54,9275,4412,735,4289
83,0,0,1532,1135.11,9275,4432,774,4435
84,0,0,1342,1165.6,9275,4456,810,4565
85,0,0,1187,1191.7,9275,4465,837,4684
86,0,0,1012,1219.31,9275,4482,880,4799
87,0,0,855,1245.51,9275,4501,902,4915
88,0,0,706,1274.79,9275,4516,942,5009
89,0,0,600,1302.55,9275,4522,974,5077
90,0,0,504,1328.5,9275,4530,999,5140
91,0,0,414,1355.5,9275,4536,1024,5199
92,0,0,331,1383.29,9275,4542,1047,5253
93,0,0,282,1411.8,9275,4547,1060,5284
94,0,0,227,1438.13,9275,4549,1076,5321
95,0,0,179,1463.73,9275,4555,1089,5350
96,0,0,150,1489.55,9275,4558,1098,5367
97,0,0,110,1517.23,9275,4558,1112,5393
98,0,0,87,1542.23,9275,4558,1121,5407
99,0,0,66,1570.23,9275,4559,1130,5418
100,0,0,43,1598.26,9275,4563,1138,5429
101,0,0,35,1627.36,9275,4563,1142,5433
102,0,0,25,1652.55,9275,4563,1144,5441
103,0,0,18,1681.81,9275,4563,1146,5446
104,0,0,10,1706.88,9275,4563,1149,5451
105,0,0,6,1732.83,9275,4563,1151,5453
106,0,0,2,1758.4,9275,4563,1151,5457
107,0,0,1,1782.89,9275,4563,1151,5458
108,0,0,1,1810.44,9275,4563,1151,5458
109,0,0,0,1836.94,9275,4563,1151,5459
110,0,0,0,1864.52,9275,4563,1151,5459
111,0,0,0,1889.47,9275,4563,1151,5459
112,0,0,0,1915.94,9275,4563,1151,5459
113,0,0,0,1944.42,9275,4563,1151,5459
114,0,0,0,1972.34,9275,4563,1151,5459
115,0,0,0,1997.87,9275,4563,1151,5459
116,0,0,0,2023.92,9275,4563,1151,5459
117,0,0,0,2049.76,9275,4563,1151,5459
118,0,0,0,2074.76,9275,4563,1151,5459
119,0,0,0,2102.05,9275,4563,1151,5459
120,0,0,0,2126.12,9275,4563,1151,5459
121,0,0,0,2150.2,9275,4563,1151,5459
122,0,0,0,2175.78,9275,4563,1151,5459
123,0,0,0,2202.2,9275,4563,1151,5459
124,0,0,0,2226.13,9275,4563,1151,5459
125,0,0,0,2249.93,9275,4563,1151,5459
126,0,0,0,2274.75,9275,4563,1151,5459
127,0,0,0,2298.99,9275,4563,1151,5459
128,0,0,0,2325.75,9275,4563,1151,5459
129,0,0,0,2352.98,9275,4563,1151,5459
130,0,0,0,2376.64,9275,4563,1151,5459
131,0,0,0,2402.18,9275,4563,1151,5459
