Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,2252.56,12,2,0,0
1,172,0,194,2221.34,39,3,9,0
2,162,0,190,2239.92,66,5,13,0
3,173,0,190,2227.16,74,6,15,1
4,175,0,188,2217.15,88,8,18,2
5,165,0,180,2217.98,106,11,26,3
6,170,0,179,2212.95,119,12,30,5
7,181,0,176,2205.56,132,13,38,6
8,198,0,169,2201.11,143,20,43,7
9,211,0,161,2196.21,153,21,51,10
10,225,0,159,2185.52,162,23,51,12
11,233,0,157,2171.81,179,26,54,16
12,235,0,153,2157.33,192,32,57,17
13,244,0,157,2145.02,201,34,58,17
14,250,0,155,2135.41,214,38,63,18
15,271,0,160,2122.15,226,39,64,19
16,286,0,155,2101.39,238,44,68,19
17,311,0,160,2074.03,248,46,68,21
18,310,0,152,2048.26,266,48,74,23
19,340,0,147,2026.83,273,49,78,25
20,353,0,141,2005.81,284,51,84,26
21,380,0,143,1979.1,296,52,87,26
22,413,0,144,1954.01,304,55,90,26
23,433,0,146,1924.7,316,58,94,28
24,451,0,150,1898.27,322,61,96,28
25,464,0,147,1868.92,339,68,99,29
26,497,0,144,1839.67,352,73,103,31
27,519,0,152,1807.93,373,74,107,31
28,550,0,150,1775.79,387,76,110,32
29,570,0,156,1743.4,409,78,110,32
30,585,0,161,1717.18,423,79,110,33
31,606,0,162,1689.09,438,84,113,34
32,627,0,163,1656.41,451,90,116,34
33,630,0,167,1634.18,474,93,119,35
34,646,0,173,1606.57,499,100,120,35
35,676,0,174,1575.4,518,102,122,37
36,695,0,185,1552.5,542,103,123,40
37,714,0,190,1523.29,558,107,126,40
38,757,0,195,1482.64,576,110,127,41
39,783,0,199,1451.86,598,116,130,41
40,780,0,202,1421.18,621,122,132,41
41,786,0,209,1394.93,646,126,134,43
42,814,0,211,1367.44,677,131,137,45
43,844,0,223,1328.63,694,134,138,45
44,864,0,227,1299.71,717,140,140,46
45,883,0,237,1268.78,756,143,142,47
46,902,0,242,1237.03,780,148,143,47
47,901,0,257,1203.78,816,153,144,48
48,916,0,275,1174.53,837,157,144,49
49,926,0,283,1146.86,879,163,144,50
50,951,0,285,1114.88,898,168,146,55
51,971,0,297,1085.09,927,170,147,56
52,977,0,313,1050.87,962,175,147,57
53,984,0,324,1028.65,996,178,149,58
54,986,0,334,996.85,1028,191,150,60
55,989,0,345,964.86,1070,198,153,63
56,1004,0,355,944.42,1105,200,155,68
57,1018,0,359,926.13,1141,209,157,70
58,1024,0,376,902.23,1179,215,159,74
59,1027,0,383,879.75,1211,221,161,75
60,1015,0,402,862.36,1251,229,165,76
61,1005,0,417,850,1301,236,167,78
62,1010,0,426,843.17,1342,244,169,80
63,1002,0,433,832.99,1379,253,172,84
64,992,0,449,820.61,1422,263,177,87
65,964,0,452,814.21,1477,278,180,89
66,946,0,475,806.77,1521,282,183,94
67,913,0,493,797.84,1573,287,184,96
68,907,0,515,796.5,1618,294,184,99
69,898,0,520,790.7,1658,305,185,100
70,882,0,531,785.68,1710,312,187,105
71,859,0,535,790.66,1746,334,189,106
72,849,0,543,788.52,1788,346,195,112
73,825,0,543,786.1,1831,364,196,116
74,799,0,546,780.71,1873,379,198,122
75,776,0,558,788.04,1916,389,199,123
76,768,0,571,797.86,1964,399,204,128
77,742,0,579,800.49,2004,414,205,130
78,724,0,595,811.15,2043,427,209,132
79,713,0,618,827.66,2077,434,212,134
80,698,0,626,837.15,2111,442,215,138
81,689,0,621,848.97,2141,460,218,141
82,669,0,627,860.53,2174,478,222,143
83,644,0,626,871.02,2206,491,225,151
84,625,0,610,882.42,2236,515,229,159
85,601,0,601,896.88,2274,528,240,163
86,585,0,604,909.15,2304,538,244,169
87,569,0,596,926.97,2326,551,251,176
88,554,0,601,945.92,2349,556,255,180
89,529,0,598,958.33,2378,565,258,189
90,517,0,588,982.71,2398,576,264,200
91,489,0,597,1000.8,2428,584,270,206
92,458,0,596,1020.27,2460,593,276,213
93,438,0,593,1038.23,2484,601,279,224
94,414,0,586,1058.69,2511,607,287,238
95,394,0,590,1079.49,2544,609,293,242
96,377,0,592,1100.34,2569,618,298,249
97,370,0,598,1120.85,2585,623,306,254
98,344,0,598,1138.83,2617,632,312,265
99,316,0,592,1163.94,2642,639,315,276
100,296,0,588,1185.09,2663,644,318,281
101,280,0,579,1204.56,2685,648,325,295
102,260,0,584,1226.85,2711,658,329,301
103,242,0,568,1253.61,2731,666,338,310
104,216,0,560,1277.85,2754,670,343,320
105,200,0,548,1296.95,2775,677,350,330
106,197,0,534,1320.97,2787,688,356,340
107,182,0,522,1347.33,2806,694,365,349
108,181,0,505,1364.13,2820,706,366,364
109,173,0,496,1384.93,2832,713,376,369
110,164,0,486,1410.33,2849,719,386,375
111,155,0,466,1433.71,2865,727,394,389
112,132,0,463,1454.55,2889,736,399,396
113,116,0,454,1476.46,2910,742,409,397
114,112,0,442,1500.28,2920,745,416,405
115,111,0,429,1526.04,2935,752,426,409
116,104,0,419,1550.26,2949,756,432,415
117,97,0,406,1574.84,2962,763,439,418
118,76,0,410,1596.26,2982,765,442,425
119,59,0,400,1624.88,3000,772,447,428
120,51,0,397,1650.77,3011,775,453,432
121,46,0,395,1677.82,3018,781,458,434
122,38,0,386,1703.06,3028,786,464,437
123,32,0,378,1727.4,3034,790,467,440
124,32,0,376,1754.8,3038,794,472,445
125,31,0,358,1780.67,3041,800,476,455
126,32,0,348,1805.4,3043,802,483,460
127,28,0,323,1830.42,3048,808,496,471
128,22,0,316,1855.04,3054,810,500,474
129,21,0,313,1878.76,3057,811,505,475
130,20,0,309,1903.53,3059,814,509,478
131,20,0,290,1930.42,3061,817,517,486
132,19,0,284,1951.76,3063,818,521,490
133,22,0,282,1974.38,3063,819,524,491
134,24,0,282,1997.27,3064,820,525,495
135,22,0,264,2019.38,3066,828,530,502
136,22,0,251,2040.87,3068,832,535,507
137,17,0,241,2062.18,3073,835,540,510
