Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,199,3569.64,8,3,0,0
1,231,0,186,3493.28,15,13,5,1
2,298,0,175,3460.68,21,17,16,3
3,371,0,170,3378.21,27,19,20,4
4,448,0,167,3291.93,32,22,25,6
5,532,0,163,3221.98,44,24,29,8
6,629,0,164,3119.75,57,28,32,10
7,731,0,171,3013.97,72,29,34,11
8,861,0,172,2889.38,87,32,40,15
9,1027,0,175,2759.91,109,36,44,18
10,1175,0,178,2609.33,139,37,47,18
11,1354,0,181,2462.27,171,42,49,20
12,1546,0,190,2286.02,204,46,53,20
13,1762,0,200,2105.26,246,47,55,23
14,2003,0,208,1911.92,284,53,59,23
15,2225,0,229,1721.39,331,56,63,24
16,2500,0,234,1522.38,394,58,66,26
17,2771,0,254,1334.38,454,59,72,28
18,2989,0,271,1151.95,524,68,73,29
19,3251,0,301,976.71,589,69,74,29
20,3511,0,336,813.79,671,73,75,31
21,3717,0,370,670.42,775,76,81,31
22,3895,0,405,548.85,878,76,85,31
23,4051,0,442,447.56,986,76,86,33
24,4194,0,487,363.42,1092,82,88,33
25,4287,0,545,291.95,1225,86,92,33
26,4327,0,601,233.04,1377,92,97,35
27,4333,0,659,182.68,1545,100,99,44
28,4302,0,728,147.4,1721,108,100,57
29,4233,0,809,120.5,1909,114,102,69
30,4134,0,879,103.8,2101,124,104,88
31,4004,0,959,90.3,2294,141,108,115
32,3842,0,1035,82.61,2495,151,111,146
33,3660,0,1141,77.65,2691,159,113,178
34,3438,0,1234,73.19,2897,174,115,230
35,3191,0,1353,74.27,3099,187,118,310
36,2948,0,1457,77.12,3285,200,119,394
37,2710,0,1566,79.54,3456,212,125,477
38,2477,0,1683,84.87,3625,237,125,549
39,2242,0,1820,88.45,3784,259,126,632
40,2015,0,1974,95.91,3938,281,128,714
41,1808,0,2105,101.83,4084,302,128,785
42,1618,0,2264,108.33,4201,328,134,863
43,1440,0,2409,114.2,4306,361,137,938
44,1285,0,2535,121.54,4403,388,140,998
45,1129,0,2684,127.95,4497,416,142,1062
46,974,0,2841,138.08,4583,452,142,1131
47,839,0,2988,148.41,4669,480,143,1183
48,708,0,3126,158.34,4756,514,145,1231
49,585,0,3224,168.75,4812,554,147,1303
50,463,0,3361,180.79,4883,591,147,1362
51,376,0,3463,192,4936,635,147,1406
52,302,0,3544,203.71,4985,680,147,1441
53,227,0,3629,217.88,5035,730,151,1477
54,164,0,3684,231.63,5069,787,153,1522
