Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,177,3437.05,9,26,0,0
1,160,0,161,3396.44,39,48,4,1
2,139,0,145,3398.04,55,66,9,1
3,135,0,141,3329.19,58,74,15,2
4,133,0,130,3303.95,63,85,20,4
5,119,0,122,3296.67,73,102,26,5
6,118,0,115,3256.71,78,114,30,5
7,119,0,106,3242.69,80,130,35,5
8,118,0,104,3226.51,86,134,37,6
9,128,0,100,3196.16,88,143,37,6
10,132,0,89,3183.33,92,155,41,9
11,142,0,85,3170.04,93,161,42,9
12,137,0,78,3149.27,97,169,47,11
13,145,0,69,3127.62,99,178,50,12
14,145,0,66,3109.94,102,184,53,12
15,141,0,65,3088.33,104,192,56,12
16,139,0,60,3077.75,106,201,57,12
17,140,0,56,3058.26,107,207,59,14
18,142,0,51,3049.98,107,215,61,15
19,144,0,44,3039.09,109,225,63,15
20,147,0,41,3022.38,111,232,65,16
21,153,0,39,3014.42,112,235,67,16
22,151,0,41,2993.32,113,241,68,17
23,153,0,37,2974.95,114,253,69,17
24,157,0,36,2957.91,114,258,70,17
25,156,0,36,2940.67,116,264,70,17
26,157,0,33,2923.63,116,272,72,17
27,153,0,31,2913.45,116,279,73,17
28,156,0,26,2904.37,118,290,73,17
29,158,0,24,2883.44,120,296,73,17
30,166,0,22,2870.71,120,301,73,18
31,177,0,20,2853.37,120,306,74,19
32,183,0,18,2843.89,121,309,75,20
33,179,0,15,2826.61,122,321,75,20
34,185,0,14,2813.62,122,327,75,21
35,189,0,13,2796.61,124,331,75,21
36,202,0,13,2779.88,125,332,75,21
37,212,0,13,2762.45,125,336,75,21
38,216,0,12,2740.72,125,344,76,21
39,215,0,12,2725.44,126,351,76,21
40,217,0,14,2701.34,126,357,78,21
41,225,0,14,2693.35,126,360,78,21
42,233,0,13,2674.71,126,370,79,21
43,242,0,13,2647.05,126,378,79,22
44,248,0,15,2634,127,382,80,22
45,247,0,14,2606.93,128,389,80,22
46,257,0,12,2588.25,128,397,80,22
47,261,0,12,2575.04,131,398,80,22
48,266,0,11,2547.28,131,401,82,22
49,264,0,10,2524.19,131,413,82,22
50,268,0,7,2508.67,132,420,84,22
51,288,0,6,2481.68,132,424,84,22
52,301,0,5,2457.27,132,429,85,22
53,306,0,6,2430.43,133,436,85,22
54,320,0,6,2404.75,133,442,85,22
55,327,0,6,2380.25,134,452,85,22
56,336,0,5,2362.67,134,466,85,22
57,346,0,5,2340.94,135,472,85,22
58,359,0,5,2314.82,136,484,85,22
59,360,0,5,2284.38,136,493,85,22
60,368,0,5,2259.46,136,507,85,22
61,379,0,4,2232.72,137,513,86,22
62,388,0,5,2196.92,137,522,86,23
63,393,0,6,2165.66,137,538,86,23
64,392,0,7,2143.2,138,550,86,23
65,393,0,7,2115.22,138,563,86,23
66,401,0,7,2093.25,138,572,86,23
67,405,0,8,2075.16,138,582,86,23
68,415,0,7,2051.48,139,589,86,23
69,427,0,6,2019.7,139,598,86,23
70,435,0,6,1994.63,141,606,86,23
71,439,0,3,1961.76,141,621,87,23
72,444,0,3,1935.61,141,637,87,23
73,461,0,3,1909.4,142,644,88,23
74,466,0,2,1877.73,143,653,88,23
75,470,0,2,1846.28,143,668,88,23
76,481,0,5,1814.85,143,687,88,23
77,486,0,5,1772.58,144,697,88,23
78,498,0,4,1747.31,144,707,88,23
79,509,0,3,1707.1,144,721,88,23
80,522,0,3,1683.25,144,731,88,23
81,541,0,2,1655.33,144,741,88,23
82,551,0,2,1609.63,144,755,88,23
83,567,0,2,1580,145,766,88,23
84,578,0,2,1538.1,145,783,88,23
85,583,0,2,1505.97,146,796,88,23
86,605,0,3,1475.6,148,803,88,23
87,609,0,3,1437.04,148,822,88,23
88,611,0,4,1409.46,148,834,88,23
89,617,0,5,1387.09,148,843,88,23
90,632,0,4,1356.75,149,857,88,23
91,650,0,4,1325.76,149,866,88,23
92,671,0,4,1290.87,149,878,88,23
93,680,0,4,1256.73,149,901,88,23
94,688,0,3,1218.12,150,920,88,23
95,689,0,3,1195.55,150,939,88,23
96,689,0,3,1155.3,152,956,88,23
97,699,0,4,1128.66,153,976,89,23
98,709,0,2,1100.3,153,993,89,23
99,725,0,4,1058.69,154,1008,89,24
100,740,0,4,1024.33,154,1018,90,24
101,749,0,4,998.49,156,1035,90,24
102,757,0,3,974.9,158,1050,90,24
103,764,0,2,947.64,158,1074,90,24
104,765,0,1,916.3,158,1093,91,25
105,776,0,2,892.33,158,1107,91,25
106,774,0,3,883.84,158,1134,92,25
107,796,0,4,858.46,159,1149,92,25
108,801,0,4,842.46,159,1171,93,25
109,804,0,5,824.13,159,1187,93,25
110,810,0,5,795.52,159,1209,94,25
111,815,0,4,784.01,159,1227,94,25
112,823,0,2,768.82,159,1248,94,25
113,835,0,1,750.12,159,1268,94,25
114,845,0,1,745.3,159,1284,95,25
115,856,0,1,733.04,159,1298,96,25
116,853,0,1,722.39,159,1322,96,25
117,859,0,1,708.45,159,1338,97,26
118,866,0,1,691.75,159,1360,98,26
119,867,0,1,683.34,159,1381,98,26
120,886,0,1,668.63,159,1394,98,26
121,886,0,1,665.52,159,1418,98,27
122,892,0,1,661.76,159,1441,98,28
123,887,0,1,646.9,160,1464,101,28
124,883,0,1,633.67,160,1486,102,28
125,884,0,1,632.21,161,1505,102,28
126,881,0,1,625.52,161,1526,102,29
127,876,0,1,607,162,1549,102,29
128,886,0,1,606.06,163,1564,103,29
129,885,0,3,594.04,163,1583,106,29
130,887,0,3,568.4,163,1603,107,29
131,888,0,3,567.25,163,1618,109,29
132,886,0,3,555.76,163,1637,109,29
133,896,0,3,554.85,163,1654,109,29
134,902,0,3,559,164,1673,111,29
135,898,0,3,555.13,164,1694,113,29
136,890,0,2,551.57,164,1712,115,29
137,885,0,1,547.85,164,1737,117,30
138,883,0,1,546.55,165,1757,118,30
139,887,0,1,541.34,165,1769,118,33
140,893,0,1,523.73,165,1790,118,33
141,889,0,3,524.46,165,1814,119,33
142,893,0,2,516.48,165,1833,120,33
143,892,0,1,512.21,165,1855,121,33
144,883,0,1,505.01,165,1887,121,34
145,891,0,1,497.84,165,1902,121,34
146,893,0,1,494.54,165,1924,121,34
147,898,0,1,492.99,165,1946,122,34
148,903,0,0,478.57,165,1959,124,34
149,908,0,0,476.42,165,1978,128,34
150,904,0,0,460.27,165,2003,129,34
151,906,0,0,460.61,165,2028,130,35
152,906,0,0,458.24,165,2050,133,35
153,912,0,0,452.63,165,2070,135,35
154,902,0,0,465.64,165,2101,137,35
155,905,0,0,465.43,165,2121,139,35
156,906,0,0,460.42,165,2137,142,35
157,896,0,0,453.94,165,2158,146,35
158,890,0,0,447.79,165,2180,146,35
159,892,0,0,443,165,2196,148,37
160,888,0,0,441.22,165,2219,148,37
161,889,0,0,439.93,165,2243,148,37
