Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,2098.84,12,4,0,0
1,181,0,197,2108.98,23,13,3,0
2,179,0,194,2128.42,28,21,10,1
3,183,0,191,2149.21,32,28,16,2
4,188,0,187,2169.59,34,31,20,6
5,194,0,183,2173.75,42,34,30,7
6,209,0,176,2179.29,46,42,33,11
7,212,0,170,2182.37,52,52,36,13
8,231,0,160,2182.92,58,57,43,16
9,250,0,155,2182.42,60,66,48,18
10,263,0,151,2172.45,64,73,55,18
11,263,0,150,2158.34,72,79,62,18
12,273,0,150,2148.24,77,86,67,20
13,288,0,144,2135.25,86,87,73,25
14,298,0,143,2122.07,91,93,75,26
15,316,0,150,2105.4,94,96,81,28
16,344,0,145,2094.34,98,101,86,31
17,376,0,140,2073.97,103,106,90,31
18,405,0,139,2049.79,109,110,92,34
19,423,0,134,2023.94,115,119,97,36
20,437,0,132,1992.79,121,123,99,41
21,451,0,126,1963.99,128,132,102,46
22,476,0,116,1929.99,135,144,103,49
23,501,0,110,1898.12,138,149,106,52
24,525,0,105,1860.09,144,156,107,58
25,557,0,105,1826.68,150,165,109,60
26,588,0,105,1792.33,155,174,109,62
27,609,0,104,1743.01,161,180,110,65
28,660,0,107,1700.21,164,190,112,65
29,704,0,111,1655.55,170,193,119,67
30,740,0,114,1605.85,175,200,121,68
31,766,0,112,1558.01,185,212,122,72
32,788,0,114,1512.59,193,220,123,73
33,816,0,119,1472.83,201,228,123,74
34,849,0,113,1435.61,210,239,126,79
35,888,0,115,1384.99,219,246,128,82
36,924,0,118,1349.15,230,258,130,82
37,962,0,131,1313.5,248,267,132,82
38,979,0,133,1271.73,262,272,135,83
39,1001,0,140,1226,274,283,140,85
40,1025,0,154,1192.26,288,297,140,86
41,1048,0,154,1154.68,299,312,141,86
42,1080,0,164,1116.38,311,323,141,86
43,1108,0,175,1073.31,323,331,143,87
44,1108,0,177,1041.33,342,345,145,88
45,1126,0,189,1005.64,362,356,148,90
46,1139,0,198,962.48,387,367,149,91
47,1145,0,203,929.98,409,380,149,95
48,1172,0,210,895.68,425,391,151,98
49,1190,0,221,861.77,444,400,153,99
50,1200,0,242,832.06,470,414,154,100
51,1220,0,250,811.54,493,432,154,103
52,1241,0,261,785.91,512,449,154,104
53,1237,0,276,750.68,539,469,154,106
54,1265,0,292,731.22,559,478,155,108
55,1271,0,306,711.67,582,494,156,111
56,1284,0,317,693.79,607,509,157,116
57,1286,0,336,674.53,631,532,157,117
58,1281,0,352,666.36,660,547,159,118
59,1255,0,359,645.08,706,566,160,121
60,1232,0,385,645.83,747,586,160,125
61,1229,0,391,648.09,771,602,161,132
62,1228,0,405,645.22,799,617,162,139
63,1224,0,421,634.74,824,627,164,145
64,1209,0,434,640.04,860,639,168,151
65,1184,0,461,628.49,897,658,169,159
66,1159,0,479,626.24,926,681,170,166
67,1129,0,500,620.37,968,694,170,174
68,1105,0,522,634.94,1003,707,171,179
69,1076,0,539,637.42,1038,727,172,191
70,1040,0,579,648.69,1077,747,174,200
71,1015,0,619,667.01,1110,761,174,209
72,990,0,634,676.56,1150,783,174,218
73,961,0,650,686.71,1192,805,174,227
74,942,0,674,692.29,1227,829,174,238
75,899,0,688,706.67,1277,851,174,247
76,865,0,710,731.43,1321,870,174,254
77,828,0,774,753.92,1360,885,175,262
78,783,0,806,779.71,1405,903,176,274
79,732,0,831,800.2,1452,930,177,286
80,671,0,857,817.69,1507,949,180,301
81,633,0,879,848.05,1549,968,182,310
82,596,0,897,874.73,1581,993,184,325
83,574,0,915,914.89,1610,1015,184,339
84,545,0,939,940.67,1647,1029,184,355
85,528,0,947,973.09,1673,1049,187,371
86,488,0,967,998.55,1707,1071,190,391
87,453,0,997,1030.12,1742,1093,192,404
88,421,0,1021,1066.65,1780,1130,196,416
89,396,0,1030,1085.64,1816,1150,200,439
90,363,0,1036,1116.28,1854,1169,201,458
91,337,0,1052,1144.63,1884,1188,202,478
92,316,0,1065,1186.32,1905,1210,203,496
93,304,0,1061,1215.47,1926,1235,204,519
94,284,0,1075,1249.29,1949,1256,209,533
95,262,0,1077,1288.13,1974,1279,209,553
96,242,0,1069,1319.16,1994,1306,211,588
97,232,0,1063,1358.95,2009,1324,212,619
98,215,0,1058,1395.32,2027,1341,213,646
99,197,0,1050,1436.56,2046,1359,215,676
100,180,0,1031,1481.55,2065,1384,221,699
101,167,0,1007,1517.33,2084,1421,224,724
102,155,0,980,1554.24,2101,1444,229,753
103,143,0,949,1587.91,2113,1470,234,779
104,137,0,918,1623.37,2124,1487,237,805
105,136,0,889,1657.12,2130,1505,240,833
106,120,0,859,1692.97,2147,1519,242,863
107,105,0,820,1729.16,2166,1533,248,897
108,99,0,793,1765.64,2173,1548,254,928
109,85,0,755,1800.33,2188,1561,260,962
110,78,0,724,1829.56,2195,1578,265,994
111,77,0,686,1860.56,2199,1594,270,1027
112,71,0,666,1887.2,2206,1612,274,1053
113,69,0,641,1915.45,2213,1622,276,1080
114,69,0,611,1945.84,2220,1638,284,1107
115,70,0,572,1970.99,2225,1653,290,1137
116,70,0,551,2002.55,2228,1665,294,1161
117,69,0,521,2032.97,2233,1673,296,1189
118,60,0,499,2056.6,2242,1682,302,1212
119,63,0,486,2079.63,2245,1689,304,1233
120,64,0,443,2102.75,2247,1700,312,1265
121,60,0,423,2128.81,2251,1710,315,1282
122,62,0,407,2145.99,2255,1719,319,1302
123,63,0,396,2164.17,2258,1725,322,1315
124,61,0,381,2174.52,2263,1732,326,1330
125,62,0,376,2195.99,2266,1737,330,1338
126,63,0,358,2215.43,2267,1743,337,1350
127,69,0,333,2234.56,2268,1752,339,1367
128,76,0,307,2248.53,2270,1760,346,1380
129,78,0,292,2261.84,2272,1769,347,1396
130,81,0,274,2275.72,2275,1773,351,1410
131,83,0,252,2286.2,2277,1778,356,1428
132,86,0,233,2296.43,2279,1783,360,1445
133,91,0,218,2307.64,2282,1787,363,1457
134,93,0,201,2314.43,2285,1795,366,1467
135,97,0,187,2323.93,2288,1801,368,1475
136,101,0,173,2333.47,2291,1808,372,1485
137,97,0,161,2336.45,2296,1813,374,1495
138,103,0,143,2340.81,2298,1822,374,1506
139,104,0,130,2341.12,2301,1827,375,1514
140,103,0,118,2346.69,2303,1830,379,1522
141,109,0,105,2348.25,2306,1835,379,1532
142,109,0,95,2347.04,2310,1837,380,1541
143,116,0,98,2355.51,2313,1839,381,1545
144,117,0,86,2355.09,2315,1845,383,1555
145,117,0,76,2357.39,2319,1847,385,1562
146,125,0,68,2360.96,2321,1851,387,1568
147,128,0,70,2361.39,2324,1853,387,1568
148,139,0,66,2361.07,2324,1854,389,1572
149,137,0,67,2356.36,2329,1856,389,1574
150,141,0,67,2356.77,2332,1857,390,1576
151,146,0,65,2355.4,2337,1859,391,1578
152,154,0,67,2351.75,2339,1861,392,1579
153,161,0,69,2349.24,2342,1862,392,1580
154,172,0,70,2347.15,2346,1865,393,1581
155,177,0,66,2341.16,2348,1869,394,1583
156,188,0,64,2332.21,2350,1871,394,1585
157,202,0,62,2328.61,2353,1875,396,1586
158,207,0,64,2323.07,2360,1878,396,1586
159,221,0,64,2311.75,2365,1880,396,1587
160,228,0,64,2305.15,2369,1888,396,1588
161,233,0,62,2293.4,2373,1890,397,1589
162,243,0,61,2284.63,2377,1893,397,1593
163,246,0,59,2277.19,2378,1899,397,1594
164,269,0,63,2267.65,2380,1902,397,1595
165,275,0,68,2250.67,2382,1905,397,1595
166,283,0,68,2240.45,2387,1908,397,1597
167,295,0,70,2228.49,2391,1909,397,1597
168,308,0,71,2213.77,2392,1914,397,1600
169,309,0,67,2197.36,2398,1920,398,1602
170,315,0,73,2181.09,2401,1922,398,1602
171,340,0,73,2170.36,2405,1925,399,1604
172,349,0,73,2152.79,2407,1933,399,1605
173,356,0,75,2131.13,2411,1934,399,1607
174,381,0,79,2111.55,2411,1937,399,1607
175,391,0,77,2094.01,2416,1945,399,1607
176,398,0,80,2078.41,2422,1949,399,1608
177,414,0,81,2054.45,2425,1953,399,1609
178,432,0,86,2042.84,2431,1959,400,1609
179,447,0,85,2019.95,2434,1964,400,1611
180,470,0,84,1997.63,2439,1972,400,1612
181,482,0,76,1980.6,2446,1982,402,1616
182,503,0,79,1960.57,2449,1989,402,1616
183,522,0,78,1934.48,2454,1996,403,1616
184,542,0,77,1910.49,2459,1999,403,1620
185,551,0,80,1890.36,2465,2002,403,1622
186,563,0,79,1865.04,2472,2008,403,1623
187,571,0,79,1833.92,2478,2016,403,1623
188,590,0,76,1806.27,2484,2025,403,1623
189,610,0,85,1783.6,2491,2031,403,1626
190,623,0,87,1757.11,2499,2041,403,1628
191,652,0,88,1727.49,2505,2050,404,1628
192,665,0,95,1690.64,2512,2061,405,1631
193,699,0,96,1660.68,2518,2069,405,1632
194,714,0,91,1634.21,2528,2079,405,1634
195,734,0,91,1608.99,2533,2085,406,1637
196,755,0,92,1573.33,2542,2095,406,1639
197,772,0,92,1533.68,2552,2110,406,1641
198,783,0,92,1513.31,2562,2115,407,1643
199,810,0,93,1482.37,2566,2124,407,1644
200,824,0,105,1448.6,2574,2131,407,1646
201,854,0,108,1415.59,2580,2140,407,1648
202,882,0,115,1383.83,2592,2149,408,1649
203,894,0,124,1347.96,2604,2155,409,1652
204,907,0,137,1315.91,2619,2160,409,1655
205,915,0,153,1285.61,2635,2173,409,1656
206,939,0,161,1256,2653,2182,409,1658
207,954,0,167,1224.01,2660,2189,409,1658
208,967,0,168,1197.56,2674,2194,409,1659
209,985,0,183,1171.52,2684,2207,409,1659
210,1001,0,191,1138.6,2700,2221,409,1660
211,1026,0,199,1118.11,2712,2229,409,1667
212,1035,0,203,1089.92,2726,2246,410,1672
213,1048,0,212,1058.79,2740,2266,410,1673
214,1055,0,223,1035.33,2760,2282,410,1677
215,1051,0,241,1010.77,2777,2290,410,1680
216,1060,0,255,982.21,2791,2301,410,1683
217,1084,0,269,955.43,2808,2312,411,1688
218,1084,0,278,924.36,2836,2326,413,1692
219,1072,0,286,908.23,2875,2336,414,1697
220,1061,0,310,898.6,2903,2352,415,1703
221,1061,0,330,876.77,2923,2369,417,1706
222,1065,0,341,868.69,2947,2383,417,1709
223,1057,0,345,853.87,2975,2397,419,1719
224,1065,0,344,843.49,3000,2411,419,1729
225,1062,0,363,836.35,3023,2426,419,1735
226,1062,0,385,823.23,3050,2438,420,1740
227,1040,0,409,822.76,3079,2452,420,1747
228,1038,0,435,814.16,3109,2466,420,1750
229,1029,0,454,812.32,3134,2481,422,1758
230,1010,0,462,809.05,3156,2499,423,1770
231,1004,0,486,820.77,3183,2522,423,1771
232,987,0,501,825.07,3217,2540,424,1776
233,967,0,515,811.71,3246,2563,425,1787
234,956,0,535,818.87,3270,2576,425,1794
235,920,0,550,829.15,3311,2593,425,1800
236,908,0,578,835.13,3338,2608,426,1811
237,881,0,604,852.35,3368,2624,427,1823
238,880,0,611,858.48,3387,2652,431,1828
239,859,0,615,867.01,3418,2672,431,1844
240,837,0,620,883.44,3443,2700,437,1859
241,816,0,623,890.39,3469,2718,439,1873
242,796,0,627,901.89,3488,2736,441,1884
243,774,0,635,918.91,3512,2753,442,1897
244,736,0,638,934,3544,2770,446,1917
245,714,0,650,950.49,3572,2782,448,1940
246,697,0,663,977.31,3593,2801,450,1952
247,686,0,663,996.31,3614,2824,452,1970
248,682,0,672,1013.37,3637,2840,454,1988
249,657,0,665,1030.39,3667,2869,457,1997
250,631,0,675,1054.57,3693,2880,461,2018
251,608,0,689,1073.39,3713,2899,464,2032
252,600,0,690,1100.37,3734,2923,466,2045
253,579,0,699,1112.4,3761,2941,471,2063
254,566,0,695,1137.24,3780,2959,479,2078
255,551,0,684,1161.04,3805,2984,482,2105
256,538,0,673,1178.39,3825,3005,484,2126
257,516,0,652,1196.55,3850,3031,486,2144
258,495,0,651,1218.01,3869,3051,491,2159
259,473,0,642,1241.27,3896,3072,493,2178
260,457,0,637,1266.61,3915,3091,496,2192
261,447,0,633,1294.51,3933,3115,500,2209
262,427,0,634,1315.21,3959,3128,502,2222
263,418,0,632,1332.35,3977,3144,507,2235
264,409,0,640,1348.53,3989,3164,513,2252
265,397,0,626,1371.89,4012,3184,519,2270
266,378,0,620,1397.23,4035,3202,522,2285
267,367,0,606,1425.95,4049,3218,524,2302
268,357,0,609,1449.63,4064,3235,528,2312
269,345,0,609,1472.85,4082,3250,530,2331
270,325,0,601,1491.48,4102,3262,535,2352
271,313,0,581,1516.07,4115,3285,536,2369
272,306,0,574,1536.2,4128,3296,539,2389
273,291,0,561,1554.39,4143,3316,542,2402
274,286,0,540,1582.35,4152,3337,547,2420
275,274,0,537,1593.77,4170,3355,550,2430
276,268,0,538,1611.01,4182,3362,553,2440
277,274,0,536,1631.52,4194,3378,556,2451
278,267,0,536,1656.12,4207,3387,557,2465
279,262,0,534,1677.23,4222,3400,558,2473
280,257,0,509,1694.85,4236,3416,566,2488
281,255,0,496,1709.08,4249,3428,570,2501
282,249,0,474,1727.76,4259,3442,571,2516
283,247,0,451,1744.53,4270,3452,573,2535
284,236,0,440,1761.83,4280,3463,575,2553
285,222,0,436,1775.33,4298,3467,577,2567
286,215,0,436,1791.65,4310,3482,578,2576
287,210,0,429,1803.59,4319,3492,581,2593
288,212,0,419,1818.03,4329,3505,586,2610
289,207,0,429,1832.85,4340,3517,590,2625
290,197,0,416,1850.12,4352,3529,594,2634
291,195,0,406,1867.68,4366,3544,595,2645
292,193,0,390,1881.67,4373,3560,597,2655
293,195,0,379,1901.27,4379,3569,600,2669
294,198,0,365,1910.61,4387,3576,605,2681
295,195,0,340,1926.84,4396,3593,609,2694
296,204,0,331,1931.28,4399,3600,613,2709
297,205,0,321,1944.37,4406,3604,616,2722
298,212,0,310,1948.28,4413,3615,617,2732
299,225,0,305,1954.64,4419,3625,620,2738
300,225,0,299,1958.8,4428,3636,625,2742
301,221,0,298,1965.91,4436,3646,627,2745
302,222,0,287,1975.4,4445,3656,633,2749
303,231,0,281,1980.81,4450,3667,634,2758
304,237,0,275,1980.72,4455,3672,639,2763
305,238,0,258,1976.76,4462,3678,641,2782
306,245,0,258,1975.85,4471,3684,644,2789
307,259,0,247,1970.53,4478,3689,647,2803
308,264,0,240,1969.73,4487,3692,651,2818
309,267,0,237,1974.51,4492,3706,653,2822
310,275,0,233,1974.92,4495,3715,656,2831
311,284,0,230,1976.75,4503,3723,656,2835
312,291,0,218,1979.36,4509,3735,657,2843
313,299,0,215,1974.47,4515,3742,660,2847
314,305,0,210,1967.67,4520,3753,661,2850
315,312,0,206,1965.92,4524,3760,663,2853
316,320,0,202,1962.25,4526,3772,663,2858
317,331,0,189,1958.77,4532,3780,664,2867
318,341,0,186,1955.96,4537,3785,665,2875
319,363,0,182,1952.28,4538,3794,667,2880
320,373,0,183,1941.43,4547,3799,667,2884
321,378,0,177,1931.33,4553,3806,668,2887
322,391,0,178,1921.04,4561,3813,669,2891
323,400,0,172,1909.45,4568,3818,669,2896
324,415,0,169,1899.75,4578,3825,670,2898
325,424,0,161,1889.96,4585,3837,670,2909
326,438,0,161,1870.56,4593,3845,670,2911
327,460,0,163,1853.25,4602,3848,673,2916
328,478,0,159,1834.29,4607,3858,674,2922
329,484,0,165,1824.24,4616,3861,675,2924
330,492,0,163,1803.63,4623,3872,675,2930
331,512,0,167,1783.48,4631,3878,675,2935
332,519,0,165,1764.36,4640,3889,675,2940
333,532,0,172,1745.75,4647,3895,676,2943
334,551,0,170,1725.61,4658,3903,677,2946
335,572,0,168,1710.29,4664,3910,678,2951
336,606,0,172,1691.05,4673,3913,680,2953
337,620,0,169,1666.27,4680,3926,681,2957
338,621,0,164,1646.19,4694,3935,683,2964
339,637,0,165,1629.4,4704,3942,684,2966
340,650,0,176,1612.16,4712,3950,684,2966
341,664,0,177,1585.16,4724,3956,686,2970
342,679,0,184,1572.08,4736,3968,687,2970
343,697,0,182,1544.76,4746,3975,689,2972
344,711,0,184,1519.2,4757,3982,689,2978
345,717,0,180,1492.35,4765,3994,691,2982
346,725,0,189,1472.53,4779,4000,693,2987
347,731,0,192,1451.4,4790,4014,694,2993
348,759,0,198,1423.96,4796,4021,694,2997
349,780,0,192,1402.31,4806,4037,695,3004
350,784,0,203,1383.11,4821,4046,695,3009
351,804,0,211,1366.12,4838,4056,695,3014
352,826,0,214,1338.57,4848,4062,696,3021
353,837,0,217,1316.31,4860,4076,696,3024
354,841,0,225,1301.45,4881,4087,696,3026
355,855,0,239,1285.55,4897,4096,696,3030
356,867,0,252,1247.57,4912,4107,697,3032
357,861,0,265,1230.83,4934,4120,697,3036
358,868,0,278,1204.8,4962,4131,699,3037
359,874,0,295,1180.27,4986,4138,699,3040
360,870,0,310,1159.44,5011,4154,700,3045
361,871,0,318,1144.68,5029,4171,700,3050
362,871,0,328,1128.8,5052,4190,700,3050
363,870,0,341,1115.73,5075,4203,701,3053
364,872,0,355,1105.87,5101,4214,701,3055
365,870,0,354,1091.92,5134,4227,702,3064
366,873,0,366,1083.33,5162,4239,702,3069
367,867,0,397,1076.45,5189,4250,702,3072
368,860,0,418,1068.99,5221,4269,702,3072
369,840,0,457,1058.28,5254,4291,702,3079
370,808,0,468,1058.23,5292,4309,703,3085
371,797,0,494,1060.97,5321,4328,706,3092
372,800,0,515,1057.56,5340,4349,707,3095
373,785,0,527,1061.85,5368,4366,708,3100
374,781,0,544,1060.28,5396,4380,708,3107
375,768,0,568,1055.21,5425,4395,710,3108
376,746,0,581,1053.16,5465,4408,712,3115
377,724,0,599,1058.49,5510,4423,713,3120
378,706,0,611,1058.96,5550,4441,715,3126
379,678,0,624,1066.45,5594,4462,715,3143
380,675,0,658,1076.89,5624,4478,719,3150
381,648,0,687,1080.99,5664,4494,722,3155
382,631,0,709,1082.6,5695,4507,724,3164
383,598,0,719,1084.57,5729,4528,726,3177
384,579,0,734,1096.51,5765,4549,728,3181
385,563,0,755,1102.59,5792,4570,730,3193
386,551,0,757,1117,5826,4591,730,3205
387,540,0,785,1121.68,5847,4611,731,3213
388,529,0,778,1140.75,5870,4632,731,3234
389,511,0,788,1160.91,5890,4652,733,3246
390,482,0,803,1178.07,5924,4675,736,3261
391,462,0,821,1199.6,5952,4692,739,3277
392,455,0,838,1217.2,5974,4711,739,3294
393,438,0,841,1238.56,5998,4736,741,3310
394,421,0,837,1260.97,6023,4761,745,3325
395,413,0,853,1281.6,6045,4778,747,3339
396,389,0,842,1303.41,6072,4803,752,3356
397,376,0,846,1319.27,6096,4821,755,3372
398,366,0,834,1338.96,6113,4847,759,3390
399,356,0,819,1361.92,6135,4864,761,3416
400,329,0,812,1386.91,6169,4884,762,3438
401,314,0,811,1419.13,6195,4898,763,3458
402,295,0,800,1440.77,6217,4915,766,3481
403,278,0,794,1470.16,6242,4923,772,3498
404,267,0,786,1493.63,6262,4943,776,3529
405,259,0,765,1517.49,6277,4965,785,3548
406,258,0,731,1540.32,6287,4983,789,3574
407,254,0,728,1562.03,6298,5003,791,3584
408,249,0,714,1589.24,6305,5024,794,3601
409,245,0,697,1611.15,6316,5039,799,3626
410,229,0,679,1633.64,6334,5055,802,3651
