Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,195,1601.34,12,7,0,0
1,306,0,192,1596.83,36,11,6,0
2,354,0,190,1628.59,64,15,11,0
3,388,0,191,1643.14,78,20,13,0
4,414,0,193,1646.58,93,23,20,1
5,429,0,194,1639.93,118,28,25,2
6,480,0,195,1637.68,139,32,30,3
7,543,0,191,1632.88,157,34,35,4
8,619,0,196,1606.5,172,38,36,5
9,737,0,198,1573.15,191,42,41,5
10,813,0,198,1521.11,212,43,46,8
11,904,0,197,1483.67,239,51,55,9
12,986,0,202,1432.14,273,55,61,14
13,1073,0,215,1383.13,307,56,65,15
14,1145,0,227,1333.86,349,57,72,19
15,1270,0,232,1273.68,390,66,73,24
16,1364,0,238,1214.43,429,70,75,30
17,1472,0,247,1134.68,483,74,79,37
18,1593,0,253,1082.29,524,81,82,49
19,1669,0,265,1015.2,586,90,86,61
20,1772,0,282,959,652,95,88,77
21,1885,0,292,889.94,716,99,90,93
22,1974,0,326,846.48,772,101,94,114
23,2004,0,352,821.6,857,111,97,135
24,2073,0,378,780.19,938,120,101,157
25,2136,0,409,748.82,1034,125,103,185
26,2153,0,441,717.92,1138,131,106,229
27,2207,0,473,692.19,1217,144,108,249
28,2224,0,508,670.75,1319,152,111,292
29,2267,0,557,635.78,1438,164,113,335
30,2287,0,599,608.59,1540,174,115,370
31,2284,0,642,596.36,1657,183,118,437
32,2252,0,684,577.87,1784,191,121,504
33,2193,0,735,568.57,1925,201,123,560
34,2156,0,786,561.4,2067,212,125,602
35,2093,0,828,559.74,2229,227,126,648
36,2046,0,928,561.09,2374,237,131,701
37,1923,0,998,559.31,2544,253,133,752
38,1820,0,1069,580.06,2715,275,133,793
39,1737,0,1156,584.19,2890,291,136,838
40,1618,0,1229,608.97,3047,321,138,887
41,1504,0,1321,629.25,3226,344,140,927
42,1382,0,1409,655.72,3385,362,143,979
43,1275,0,1492,686.79,3547,392,144,1022
44,1157,0,1580,708.92,3723,423,145,1045
45,1057,0,1678,742.31,3861,451,146,1076
46,959,0,1755,786.69,3991,479,148,1109
47,880,0,1833,826.19,4112,514,148,1147
48,786,0,1914,855.95,4247,543,152,1169
49,680,0,1997,898.81,4367,575,152,1208
50,593,0,2078,933.19,4482,616,154,1246
51,513,0,2134,977.44,4574,660,155,1273
52,463,0,2191,1022.31,4661,711,157,1287
53,397,0,2265,1069.31,4749,742,159,1308
54,323,0,2338,1113.19,4836,773,163,1338
55,259,0,2377,1170.19,4915,817,167,1360
56,205,0,2393,1219.5,4985,862,167,1406
57,155,0,2410,1267.75,5039,900,173,1435
58,116,0,2408,1325.75,5080,944,175,1469
59,82,0,2372,1375.88,5121,980,178,1521
60,67,0,2371,1427.63,5141,1013,185,1558
61,53,0,2343,1478.75,5161,1052,191,1599
62,43,0,2310,1528.13,5174,1098,195,1640
63,38,0,2256,1578.38,5181,1147,206,1699
64,34,0,2186,1625,5188,1181,213,1767
65,21,0,2097,1665.38,5201,1217,217,1837
66,13,0,2044,1709.38,5208,1241,223,1899
67,14,0,1973,1753,5211,1277,229,1965
68,9,0,1889,1788.88,5216,1316,237,2037
69,9,0,1792,1827.5,5220,1350,241,2119
70,8,0,1683,1864.13,5224,1388,246,2198
71,7,0,1597,1896.5,5225,1408,259,2268
72,6,0,1490,1937.5,5226,1446,270,2339
73,6,0,1383,1969.13,5229,1479,280,2416
74,5,0,1278,1995.63,5230,1507,288,2489
75,5,0,1185,2025.63,5231,1527,295,2572
76,3,0,1088,2051.5,5233,1550,300,2647
77,1,0,979,2078,5235,1572,313,2722
78,1,0,900,2098.88,5235,1593,325,2774
79,1,0,834,2120.88,5235,1606,331,2829
80,1,0,746,2139.5,5235,1624,338,2892
81,1,0,680,2158.38,5235,1644,346,2932
82,2,0,612,2177.63,5235,1655,353,2983
