Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,197,1863.89,4,11,0,0
1,273,0,191,1822.28,35,22,7,0
2,262,0,184,1809.2,76,28,14,0
3,300,0,179,1778.21,92,38,15,2
4,357,0,176,1760.1,109,49,17,2
5,415,0,170,1732.44,133,58,21,4
6,449,0,165,1709.85,155,77,25,5
7,506,0,161,1677.88,169,91,28,6
8,574,0,152,1648.24,196,115,31,9
9,658,0,138,1618.36,216,128,39,11
10,756,0,134,1583.84,235,142,42,14
11,849,0,130,1547.56,255,159,44,15
12,974,0,125,1508.4,282,179,46,16
13,1042,0,119,1467.14,312,209,54,16
14,1134,0,112,1413.69,343,236,57,16
15,1253,0,108,1371,370,271,61,18
16,1341,0,109,1329.82,403,312,63,20
17,1491,0,108,1276.73,434,345,66,23
18,1627,0,102,1223.6,464,392,70,34
19,1706,0,103,1161.37,502,447,75,36
20,1848,0,105,1102.12,533,485,78,37
21,1967,0,102,1054.55,565,529,81,46
22,2069,0,109,1007.19,602,584,85,55
23,2170,0,114,951.29,639,645,86,69
24,2314,0,113,885.13,679,684,88,79
25,2463,0,113,830.49,734,744,90,93
26,2591,0,112,775.97,785,806,94,103
27,2700,0,114,724.81,837,869,99,114
28,2824,0,118,669.61,885,937,100,135
29,2919,0,125,613.85,931,1007,102,154
30,3024,0,133,564.75,982,1093,103,178
31,3102,0,142,519.62,1033,1177,106,200
32,3147,0,152,471.38,1093,1279,107,229
33,3195,0,153,423.05,1151,1349,113,259
34,3285,0,152,385.13,1203,1422,118,290
35,3373,0,154,338.48,1249,1504,118,329
36,3422,0,163,304.4,1308,1581,122,373
37,3472,0,168,273.22,1373,1659,124,423
38,3511,0,179,242.19,1430,1750,124,462
39,3537,0,181,222.75,1488,1850,125,509
40,3504,0,191,204.51,1561,1948,128,555
41,3494,0,203,192.45,1628,2031,130,626
42,3480,0,225,172.97,1700,2120,131,695
43,3398,0,238,158.46,1783,2215,132,750
44,3322,0,240,150.63,1860,2301,137,812
45,3260,0,251,134.2,1925,2381,138,866
46,3204,0,259,131.08,2010,2473,139,913
47,3141,0,267,122.37,2115,2532,141,974
48,3038,0,288,113.79,2207,2612,141,1051
49,2954,0,307,107.12,2300,2687,141,1109
50,2882,0,315,104.3,2392,2763,141,1179
51,2798,0,335,98,2483,2837,141,1235
52,2704,0,352,95.93,2578,2916,141,1307
53,2607,0,363,92.43,2668,2997,141,1356
54,2503,0,386,92.33,2755,3078,141,1415
55,2428,0,402,91.16,2845,3146,142,1463
56,2401,0,413,93.29,2941,3200,142,1487
57,2326,0,431,93.33,3040,3254,142,1534
58,2272,0,445,95.17,3146,3313,142,1570
59,2188,0,459,98.44,3258,3366,143,1611
60,2124,0,475,99.99,3362,3426,143,1643
61,2053,0,489,104.35,3457,3478,147,1683
62,1995,0,496,106.59,3568,3516,147,1711
63,1918,0,519,111.71,3664,3569,147,1749
64,1829,0,536,116.91,3779,3610,149,1779
65,1772,0,538,123.91,3892,3655,154,1813
66,1715,0,556,129.43,3989,3687,155,1839
67,1647,0,562,133.48,4091,3740,159,1862
68,1571,0,569,138.49,4193,3790,161,1893
69,1461,0,575,147.05,4313,3838,163,1923
70,1366,0,580,155.17,4423,3885,164,1944
71,1261,0,586,163.36,4534,3926,172,1966
72,1212,0,592,174.83,4620,3966,175,1985
73,1154,0,598,187.52,4722,3998,177,1999
74,1103,0,612,193.23,4807,4039,181,2014
75,1031,0,621,204.6,4881,4070,182,2033
76,977,0,625,214.12,4965,4095,187,2046
77,935,0,629,227.65,5045,4138,189,2059
78,864,0,635,240.16,5127,4176,194,2069
79,810,0,636,252.92,5197,4200,202,2082
80,756,0,631,264.71,5272,4221,212,2089
81,717,0,636,278.68,5333,4250,221,2097
82,665,0,633,293.64,5389,4276,226,2107
83,645,0,623,308.67,5449,4304,229,2118
84,621,0,628,323.6,5504,4329,231,2123
85,578,0,619,340.65,5571,4353,240,2131
86,526,0,615,354.44,5629,4376,246,2145
87,477,0,616,371.43,5685,4395,250,2154
88,446,0,618,388.6,5736,4415,253,2161
89,425,0,607,405.71,5771,4446,258,2169
90,410,0,598,425.37,5805,4464,265,2175
91,380,0,589,439.59,5844,4489,276,2177
92,367,0,580,457.71,5877,4508,281,2180
93,354,0,570,474.28,5908,4524,286,2185
94,331,0,562,497.33,5944,4533,293,2191
95,312,0,552,518.63,5974,4550,301,2196
96,308,0,539,539.21,6004,4563,307,2205
97,304,0,527,557.29,6029,4578,317,2210
98,272,0,513,578.17,6058,4605,325,2217
99,269,0,492,600.85,6078,4620,331,2226
100,259,0,481,621.17,6098,4629,341,2230
101,252,0,460,640.21,6126,4643,353,2238
102,227,0,454,662.12,6155,4659,356,2241
103,210,0,436,679.95,6181,4675,365,2248
104,178,0,411,698.4,6214,4695,376,2263
105,157,0,389,716.52,6237,4708,386,2275
106,154,0,374,736.16,6255,4719,395,2278
107,153,0,368,754.96,6273,4722,398,2282
108,143,0,349,777.48,6297,4732,408,2286
109,138,0,335,796.47,6313,4736,414,2294
110,131,0,325,818.27,6331,4739,425,2299
