Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,179,562.97,10,24,0,0
1,239,0,162,538.83,22,38,7,0
2,292,0,153,541.15,24,47,10,0
3,339,0,143,528.83,26,50,19,2
4,390,0,138,523.97,32,60,22,2
5,428,0,125,517.21,36,69,30,4
6,465,0,120,501.42,39,78,32,5
7,513,0,110,487.54,44,86,38,7
8,588,0,111,477.56,49,92,42,7
9,637,0,109,461.57,53,103,46,10
10,691,0,104,438.26,59,114,51,12
11,791,0,101,417.21,64,128,52,16
12,884,0,100,396.45,71,138,56,17
13,944,0,102,375.04,82,148,57,20
14,1041,0,96,356.87,91,155,60,30
15,1100,0,94,328.54,103,162,63,34
16,1172,0,93,312.51,112,178,67,37
17,1240,0,88,295.5,119,191,69,45
18,1330,0,88,268.44,126,208,70,53
19,1409,0,80,245.08,135,227,74,63
20,1472,0,82,222.57,145,238,81,73
21,1537,0,84,203.49,150,253,83,89
22,1626,0,82,185.45,154,267,86,106
23,1686,0,80,166,163,284,89,132
24,1755,0,80,148.51,173,298,92,150
25,1820,0,89,135.92,184,317,93,172
26,1845,0,82,128,195,335,95,207
27,1897,0,88,121.33,200,354,98,235
28,1936,0,90,110.68,212,366,101,269
29,1975,0,83,99.07,229,387,105,300
30,2001,0,77,95.13,240,409,106,333
31,2036,0,82,89.33,245,425,108,375
32,2030,0,86,83.6,251,441,111,414
33,2019,0,80,78.63,262,467,111,468
34,2007,0,83,78.2,271,483,111,536
35,2004,0,82,69.86,280,501,111,592
36,1997,0,88,64.18,287,518,113,644
37,1988,0,93,62.12,301,538,115,704
38,1978,0,93,63.5,313,549,115,761
39,1971,0,97,58.36,322,565,115,816
40,1933,0,95,56.29,334,590,115,893
41,1904,0,97,57.03,349,606,117,955
42,1876,0,100,51,363,634,119,1014
43,1840,0,108,53.02,378,656,119,1084
44,1825,0,112,48.78,397,675,119,1129
45,1818,0,105,48.07,410,698,120,1178
46,1796,0,106,47.5,423,710,122,1246
47,1768,0,112,47.99,441,731,122,1295
48,1754,0,111,47.56,452,755,123,1340
49,1737,0,106,45.32,467,769,124,1393
50,1709,0,108,48.24,476,781,124,1446
51,1696,0,110,43.98,484,797,125,1499
52,1703,0,118,45.66,493,807,125,1537
53,1706,0,130,47.22,505,822,126,1573
54,1693,0,127,46.09,520,838,126,1625
55,1667,0,129,45.68,536,853,126,1675
56,1662,0,130,47.07,549,865,127,1715
57,1648,0,136,47.07,564,880,128,1758
58,1632,0,146,41.79,579,892,128,1804
59,1625,0,144,45.29,596,907,128,1853
60,1618,0,148,46.45,609,924,129,1894
61,1645,0,154,48.43,617,944,130,1927
62,1636,0,153,49.19,629,956,131,1970
63,1642,0,148,45.53,644,977,131,2013
64,1654,0,147,47.23,659,991,131,2057
65,1631,0,149,46.45,678,1009,132,2092
66,1614,0,152,47.89,690,1028,133,2125
67,1613,0,159,47.59,703,1043,133,2164
68,1599,0,161,48.5,728,1059,133,2206
69,1604,0,171,46.83,746,1072,135,2233
70,1606,0,179,46.22,761,1087,135,2269
71,1594,0,181,48.37,776,1099,135,2311
72,1572,0,178,47.43,791,1118,135,2348
73,1561,0,184,49.74,805,1132,135,2397
74,1542,0,192,49.41,822,1149,135,2439
75,1536,0,199,48.5,843,1162,136,2488
76,1535,0,201,50.78,866,1176,140,2530
77,1541,0,205,49.59,885,1192,141,2566
78,1548,0,206,50.93,898,1209,143,2598
79,1529,0,209,53.61,923,1225,143,2636
80,1509,0,215,57.26,940,1242,145,2686
81,1477,0,220,57.15,964,1260,147,2727
